unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-16,2017,1,01-16,Monday,129.07709,119.111,6.078,170.451,67.2965,274.184,24.963,18.016,254.26609,554.9105,809.1765899999999,0.15951658957410028,0.1472002545204626,0.0075113393974978945,0.21064746818738295,0.08316664227767638,0.3388432183882137,0.03084987913454096,0.02226460852012538,0.3142281834920608,0.6857718165079393
Gwh,2017-01-17,2017,1,01-17,Tuesday,132.09168499999998,132.027,6.879,170.476,74.082,302.645,25.034,17.546,270.997685,589.783,860.7806850000001,0.15345567959624928,0.1533805326963162,0.007991582664288057,0.1980481241862438,0.08606373410899663,0.35159362340942857,0.029082901645266352,0.02038382169321097,0.3148277949568536,0.6851722050431464
Gwh,2017-01-18,2017,1,01-18,Wednesday,134.127895,182.563,6.967,170.449,101.568,215.568,23.286,17.999,323.657895,528.87,852.5278950000001,0.1573296261467198,0.2141431395626063,0.008172166612800394,0.19993363384314833,0.11913745062852166,0.2528574152990032,0.027314062257165202,0.02111250565003506,0.3796449323221265,0.6203550676778734
Gwh,2017-01-19,2017,1,01-19,Thursday,136.164105,224.363,6.707,170.512,127.074,156.084,11.484,18.955,367.234105,484.109,851.343105,0.15994033921259043,0.2635400447625637,0.007878139801226204,0.20028587651508611,0.14926296959907837,0.18333853775676023,0.013489273516815526,0.022264818835879333,0.43135852377638034,0.5686414762236196
Gwh,2017-01-20,2017,1,01-20,Friday,138.200316,267.245,7.071,170.532,112.617,121.647,7.632,18.871,412.516316,431.299,843.8153159999999,0.16378028862419938,0.31671029777800336,0.00837979575142009,0.20209635540675588,0.13346166852463248,0.1441630623353132,0.00904463317420989,0.022363898405465776,0.4888703821536229,0.5111296178463772
Gwh,2017-01-21,2017,1,01-21,Saturday,133.9355,176.102,6.341,170.519,91.977,76.777,17.235,19.321,316.3785,375.829,692.2075,0.19349039124828898,0.25440637381132103,0.009160547957079344,0.2463408732208189,0.13287489661698262,0.11091616314472179,0.024898603381211557,0.02791215061957578,0.45705731301668934,0.5429426869833107
Gwh,2017-01-22,2017,1,01-22,Sunday,134.84214,140.525,5.483,168.775,69.542,129.385,19.68,19.28,280.85014,406.662,687.51214,0.19613055850911956,0.20439639073136948,0.007975131900943596,0.24548657424434717,0.10115021387113252,0.18819304048943772,0.028624949080899135,0.028043141172750783,0.40850208114143266,0.5914979188585673
Gwh,2017-01-23,2017,1,01-23,Monday,138.304688,193.116,6.573,170.614,99.404,141.327,24.469,19.524,337.99368799999996,455.338,793.331688,0.17433400189606443,0.2434240342609383,0.008285311300964951,0.21506010988937077,0.12529941952854404,0.17814364677186575,0.030843341278459058,0.024610135073792744,0.4260433474579676,0.5739566525420323
Gwh,2017-01-24,2017,1,01-24,Tuesday,137.485687,203.654,7.28,170.537,105.642,153.843,28.511,19.938,348.419687,478.471,826.8906870000001,0.16626827362006558,0.24628890275553433,0.008804065778527749,0.20623886891109705,0.12775812046363028,0.18604998510522586,0.03447976914994569,0.024112014215973383,0.4213612421541277,0.5786387578458723
Gwh,2017-01-25,2017,1,01-25,Wednesday,136.666688,244.1735,7.315,170.52,115.6405,104.305,30.219,20.44,388.15518799999995,441.1245,829.279688,0.16480168268633633,0.29444046867816204,0.00882090820003299,0.20562423325627147,0.13944692203771908,0.12577783045857022,0.03644005808568653,0.024647896597221372,0.46806305956453137,0.5319369404354687
Gwh,2017-01-26,2017,1,01-26,Thursday,135.847687,200.541,7.288,170.53,103.805,146.864,10.327,20.178,343.676687,451.704,795.3806870000001,0.17079580786954662,0.25213209633791367,0.009162907924617485,0.21440047864777986,0.13050983220566933,0.18464617308466277,0.012983719832261905,0.025368984097548244,0.4320908121320778,0.5679091878679221
Gwh,2017-01-27,2017,1,01-27,Friday,135.028688,142.055,7.07,170.573,80.638,209.208,7.543,20.629,284.153688,488.591,772.744688,0.17473906983363177,0.18383173926133803,0.009149205565292738,0.2207365545811426,0.10435270698360337,0.2707336630698392,0.00976130941711501,0.026695751288037327,0.36772001466026255,0.6322799853397375
Gwh,2017-01-28,2017,1,01-28,Saturday,124.299422,103.788,6.261,170.546,50.159,202.543,21.949,20.547,234.34842200000003,465.744,700.092422,0.17754716105183038,0.14824899790159418,0.008943104943364177,0.24360497934371297,0.0716462547283507,0.28930894498383813,0.03135157489249327,0.029348982154816124,0.33473926389678876,0.6652607361032112
Gwh,2017-01-29,2017,1,01-29,Sunday,122.799,103.013,5.581,170.637,40.587,148.138,13.127,20.37,231.393,392.859,624.252,0.19671382710828322,0.16501829389413253,0.00894029975074169,0.2733463409007901,0.06501701236039292,0.23730480639229032,0.021028366749325594,0.03263105284404375,0.37067242075315743,0.6293275792468427
Gwh,2017-01-30,2017,1,01-30,Monday,123.886739,135.746,6.731,170.583,61.198,143.027,17.656,20.019,266.363739,412.483,678.8467390000001,0.18249588881062592,0.1999656066698731,0.009915345560789383,0.251283522774645,0.09014995062088675,0.21069114983256917,0.026008816107754767,0.02948971962285584,0.3923768410412884,0.6076231589587116
Gwh,2017-01-31,2017,1,01-31,Tuesday,133.922087,176.101,7.38,170.543,90.504,116.569,21.057,20.173,317.403087,418.846,736.249087,0.18189779704270112,0.2391867142648151,0.010023781530339608,0.23163763868952683,0.12292578910865257,0.1583282099200756,0.02860037502498118,0.027399694418907983,0.43110829283785584,0.5688917071621441
Gwh,2017-02-01,2017,2,02-01,Wednesday,136.174674,130.507,7.493,170.598,60.425045,162.888,13.531,19.707,274.174674,427.149045,701.3237190000001,0.19416807147798745,0.18608667647243796,0.010684081825557077,0.24325143350812578,0.08615856467275705,0.2322579367945204,0.019293515438624426,0.02809971980998977,0.39093882977598243,0.6090611702240174
Gwh,2017-02-02,2017,2,02-02,Thursday,96.729,100.055,7.387,170.55,56.921655,291.234,5.956,19.724,204.171,544.385655,748.556655,0.12922068002989032,0.13366389749083188,0.009868324529156714,0.2278384660143059,0.07604187955552943,0.3890607318159505,0.00795664557948523,0.026349374984850012,0.2727529020498789,0.7272470979501212
Gwh,2017-02-03,2017,2,02-03,Friday,70.036,102.289,7.371,170.484,69.2758,273.463,10.634,18.819,179.696,542.6758000000001,722.3718,0.0969528433972644,0.1416015962970869,0.010203886696573704,0.236005890595397,0.09590047673511065,0.378562673681337,0.014720951177772997,0.026051681419457403,0.248758326390925,0.7512416736090751
Gwh,2017-02-04,2017,2,02-04,Saturday,50.484,86.027,5.766,159.933,75.367674,278.532,8.73,18.659,142.277,541.221674,683.498674,0.07386115280159271,0.12586271674317834,0.008436007587631399,0.2339916756005294,0.11026747653939119,0.40750920315611316,0.01277251929240758,0.02729924827915613,0.20815987713240242,0.7918401228675975
Gwh,2017-02-05,2017,2,02-05,Sunday,35.387,83.249,4.57,164.138,83.647826,310.761,17.9,17.82,123.206,594.266826,717.472826,0.04932172859742565,0.11603087529338706,0.006369579215255185,0.22877242740340384,0.11658675139844249,0.4331327804183625,0.024948680077257722,0.02483717759646551,0.1717221831060679,0.8282778168939321
Gwh,2017-02-06,2017,2,02-06,Monday,83.419,110.026,5.905,169.448,84.6585,279.923,26.473,18.975,199.35,579.4775,778.8275,0.10710844185650865,0.14127133415294144,0.007581909986486096,0.2175680750872305,0.10869993676391757,0.35941591687504615,0.033990838792929114,0.024363546484940504,0.2559616859959362,0.7440383140040637
Gwh,2017-02-07,2017,2,02-07,Tuesday,123.915,121.746,7.129,170.535,93.584884,224.555,13.587,19.745,252.79,522.006884,774.7968840000001,0.1599322384471541,0.15713279507716757,0.009201121154741245,0.2201028469804739,0.12078634534105843,0.2898243457571778,0.01753620888335942,0.02548409835886743,0.3262661546790629,0.6737338453209369
Gwh,2017-02-08,2017,2,02-08,Wednesday,128.129,121.306,7.407,170.518,91.44611599999999,241.709,33.32,19.13,256.842,556.1231159999999,812.965116,0.15760700856443635,0.149214274527371,0.009111092043462294,0.2097482372171059,0.11248467394263938,0.29731780028800153,0.040985768447166684,0.023531144969816883,0.3159323751352696,0.6840676248647303
Gwh,2017-02-09,2017,2,02-09,Thursday,135.6465,147.371,7.08,170.627,117.969,132.758,22.015,19.76,290.0975,463.129,753.2265,0.18008726458774355,0.19565296760005127,0.009399563079631426,0.22652814259721346,0.15661822838150277,0.17625242871832048,0.029227596214418904,0.02623380882111822,0.38513979526742625,0.6148602047325739
Gwh,2017-02-10,2017,2,02-10,Friday,134.104,163.415,7.128,170.619,131.711,122.306,11.66,19.376,304.647,455.672,760.319,0.1763785989827954,0.21492952300284485,0.009375012330350815,0.22440449337712198,0.17323123583653705,0.1608614279006575,0.015335668318166455,0.025484040251526008,0.40068313431599106,0.599316865684009
Gwh,2017-02-11,2017,2,02-11,Saturday,109.516,103.068,5.227,170.568,91.0465,182.295,7.86,19.883,217.811,471.6525,689.4635,0.15884234625908408,0.14949014704911864,0.007581257020857522,0.24739235652068606,0.1320541261430083,0.26440123371287966,0.011400168391800292,0.028838364902565545,0.3159137503290602,0.6840862496709398
Gwh,2017-02-12,2017,2,02-12,Sunday,51.328,79.024,4.448,170.561,67.406222,310.722,6.532,19.34,134.8,574.561222,709.3612220000001,0.07235805737348297,0.11140163508966097,0.006270430158924024,0.2404430841583274,0.09502383258271763,0.43803071039595104,0.00920828457690911,0.027263965664026665,0.19003012262206798,0.8099698773779319
Gwh,2017-02-13,2017,2,02-13,Monday,108.993,108.825,6.35,170.519,91.304778,228.612,12.359,19.22,224.168,522.014778,746.182778,0.14606742907164763,0.14584228316242379,0.008509979306973498,0.22852175770800223,0.12236248368626916,0.3063753369017048,0.016562966024391414,0.0257577641385875,0.3004196915410449,0.699580308458955
Gwh,2017-02-14,2017,2,02-14,Tuesday,126.152,121.484,7.07,170.606,99.714,110.868,19.286,18.784,254.706,419.258,673.964,0.1871791371645963,0.1802529511962063,0.01049017454938246,0.2531381498121561,0.14795152263325637,0.16450136802559184,0.028615771762289972,0.027870924856520523,0.37792226291018505,0.6220777370898148
Gwh,2017-02-15,2017,2,02-15,Wednesday,124.8555,131.808,7.312,170.619,85.439,106.411,23.521,18.415,263.9755,404.405,668.3805,0.18680302612060048,0.19720503515587304,0.010939876312968437,0.2552722588405856,0.12782988133256432,0.15920721804421284,0.0351910326528078,0.027551671540387547,0.39494793758944197,0.605052062410558
Gwh,2017-02-16,2017,2,02-16,Thursday,128.5362,144.681,7.678,170.618,92.366,76.31,22.97,19.384,280.8952,381.648,662.5432,0.19400425511876057,0.21837217558039992,0.011588678292977727,0.25751981153832687,0.1394112866904377,0.11517739522494534,0.03466943740423266,0.029256960149919284,0.4239651089921382,0.5760348910078619
Gwh,2017-02-17,2017,2,02-17,Friday,135.87317499999997,149.676,7.607,170.557,95.3205,37.502,30.338,19.718,293.15617499999996,353.4355,646.591675,0.21013752612883543,0.23148457641370032,0.0117647663805755,0.26377852761559295,0.1474199308241944,0.057999509504974685,0.046919874123031356,0.030495289009095268,0.45338686892311125,0.5466131310768887
Gwh,2017-02-18,2017,2,02-18,Saturday,123.103625,127.781,6.947,170.55,79.088,37.136,19.479,18.915,257.831625,325.168,582.999625,0.2111555817896109,0.21917852863112905,0.011915959637195305,0.29253878165015973,0.13565703408471316,0.06369815417977327,0.03341168529911147,0.03244427472830707,0.4422500700579352,0.5577499299420647
Gwh,2017-02-19,2017,2,02-19,Sunday,92.489,93.553,6.181,170.487,70.693,137.841,19.352,18.152,192.223,416.525,608.748,0.15193314803498328,0.15368099771991037,0.010153626788096223,0.2800617004080506,0.11612851294788647,0.22643359813913147,0.03178983750254621,0.02981857845939535,0.3157677725429899,0.6842322274570101
Gwh,2017-02-20,2017,2,02-20,Monday,114.867,135.396,6.645,170.443,75.948,141.549,26.408,17.766,256.908,432.114,689.022,0.16671020664071684,0.19650461088325188,0.009644104252113865,0.24736945990113524,0.11022579830542419,0.2054346595609429,0.03832678782390112,0.025784372632513906,0.3728589217760826,0.6271410782239173
Gwh,2017-02-21,2017,2,02-21,Tuesday,122.452,129.002,7.219,170.475,81.948,135.076,25.52,18.181,258.673,431.2,689.873,0.1774993368344608,0.18699383799626887,0.01046424486825836,0.247110700085378,0.11878708110043441,0.19579835708891344,0.03699231597699866,0.026354126049287333,0.37495741969898805,0.6250425803010119
Gwh,2017-02-22,2017,2,02-22,Wednesday,116.707,132.222,7.6,170.445,96.7125,76.683,20.147,19.037,256.529,383.0245,639.5535,0.18248199720586314,0.20674110922698416,0.011883290451854302,0.2665062422455666,0.1512187799769683,0.119900837068361,0.031501664833356396,0.029766078991046097,0.4011063968847016,0.5988936031152984
Gwh,2017-02-23,2017,2,02-23,Thursday,111.033,147.43,7.592,166.945,102.834,63.705,8.369,19.338,266.055,361.191,627.246,0.1770166728843229,0.2350433482238229,0.012103704128842591,0.26615554343909725,0.1639452463626711,0.10156302312011556,0.013342452562471503,0.030830009278656225,0.42416372523698836,0.5758362747630116
Gwh,2017-02-24,2017,2,02-24,Friday,108.219,114.448,7.477,170.391,71.699,174.001,14.834,19.928,230.144,450.853,680.997,0.15891259432860938,0.16805947750136932,0.010979490364862107,0.2502081506966991,0.10528533899561966,0.25550920194949467,0.02178276849971439,0.029262977663631413,0.33795156219484085,0.6620484378051592
Gwh,2017-02-25,2017,2,02-25,Saturday,86.994,111.956,6.718,170.493,73.258,85.168,25.409,20.98,205.668,375.308,580.976,0.14973768279584698,0.19270331304563357,0.011563300377296136,0.2934596265594448,0.12609470959213462,0.14659469582220264,0.04373502519897551,0.036111646608465754,0.3540042962187767,0.6459957037812233
Gwh,2017-02-26,2017,2,02-26,Sunday,88.87,96.731,5.953,170.481,70.3025,74.796,21.151,20.701,191.554,357.4315,548.9855,0.16188041396357464,0.17619955354012082,0.010843637946721727,0.3105382564748978,0.12805893780436822,0.13624403558928241,0.03852742923082668,0.037707735450207704,0.3489236054504172,0.6510763945495829
Gwh,2017-02-27,2017,2,02-27,Monday,62.23,96.919,6.329,170.075,63.8486,253.24,18.526,19.574,165.478,525.2636,690.7416,0.09009157693701958,0.14031151446503295,0.009162615947845041,0.24622087333381976,0.09243485552339689,0.3666204554640983,0.02682044920995058,0.028337659118836917,0.2395657073498976,0.7604342926501025
Gwh,2017-02-28,2017,2,02-28,Tuesday,56.577,95.671,7.264,170.406,70.9464,309.364,14.739,19.036,159.512,584.4914,744.0034,0.07604400732577296,0.1285894661234075,0.009763396242544053,0.22903927589578219,0.09535762874201918,0.4158099277503301,0.01981039333960033,0.025585904580543585,0.2143968696917245,0.7856031303082754
Gwh,2017-03-01,2017,3,03-01,Wednesday,75.942,114.736,7.51,170.436,100.7985,141.611,30.719,18.948,198.188,462.5125,660.7005,0.11494164148506016,0.17365810983948096,0.011366723651639434,0.25796257154338464,0.15256307509983721,0.2143346342253411,0.04649459172499491,0.028678652430261516,0.29996647497618056,0.7000335250238193
Gwh,2017-03-02,2017,3,03-02,Thursday,86.845,115.705,7.586,170.184,116.637,89.008,36.371,18.954,210.136,431.154,641.29,0.13542235182210857,0.18042539256810491,0.011829281604266401,0.26537759827846996,0.18187871321866864,0.13879524084267647,0.056715370581172334,0.029556051084532742,0.3276770259944799,0.6723229740055201
Gwh,2017-03-03,2017,3,03-03,Friday,48.615,100.343,7.486,170.454,84.5,264.769,11.624,18.982,156.444,550.329,706.773,0.06878446120607323,0.14197344833489678,0.01059180245991287,0.24117220097541928,0.11955748168082256,0.3746167439899374,0.01644658185867315,0.026857279494264776,0.22134971200088285,0.7786502879991171
Gwh,2017-03-04,2017,3,03-04,Saturday,42.348,83.684,6.143,170.554,96.5225,237.148,12.554,18.708,132.175,535.4865,667.6615,0.0634273505361624,0.12533896293256386,0.009200770150742554,0.2554498050284463,0.14456801837458053,0.35519196479054127,0.018802941310828915,0.028020186876134084,0.19796708361946885,0.8020329163805311
Gwh,2017-03-05,2017,3,03-05,Sunday,33.31,79.469,5.808,170.516,82.388,212.708,10.172,17.84,118.587,493.624,612.211,0.054409345797445656,0.12980655362285223,0.00948692525942853,0.27852488766128014,0.13457451760912498,0.3474423033888643,0.01661518659416443,0.0291402800668397,0.19370282467972644,0.8062971753202736
Gwh,2017-03-06,2017,3,03-06,Monday,34.71,99.124,6.634,170.395,95.0925,252.497,22.288,18.189,140.468,558.4615,698.9295,0.04966166115466582,0.14182260156424933,0.00949165831460827,0.24379425964993612,0.13605449476663956,0.3612624735398921,0.03188876703587415,0.02602408397413473,0.2009759210335234,0.7990240789664766
Gwh,2017-03-07,2017,3,03-07,Tuesday,51.652,101.469,7.584,170.291,97.119,207.807,32.646,19.512,160.705,527.375,688.08,0.07506685269154749,0.14746686431810252,0.011021974189047785,0.24748721078944308,0.14114492500871992,0.3020099407045692,0.04744506452738054,0.028357167771189396,0.23355569119869782,0.7664443088013021
Gwh,2017-03-08,2017,3,03-08,Wednesday,75.562,126.808,7.809,170.43,110.7795,82.683,39.474,19.423,210.179,422.7895,632.9685,0.11937718859627297,0.20033856345141982,0.012337106822851376,0.2692551051118658,0.17501581832271276,0.13062735349389426,0.062363292960076214,0.03068557124090693,0.33205285887054414,0.6679471411294559
Gwh,2017-03-09,2017,3,03-09,Thursday,74.002,129.127,8.073,170.307,108.595,75.342,45.865,18.917,211.202,419.026,630.228,0.11742099684558605,0.20488934163509082,0.012809649841009923,0.2702307736247834,0.17231065582614546,0.1195472114853672,0.07277524959221109,0.030016121149806108,0.33511998832168677,0.6648800116783133
Gwh,2017-03-10,2017,3,03-10,Friday,58.513,128.898,7.922,170.332,105.747,67.121,48.723,19.238,195.333,411.161,606.494,0.0964774589690912,0.21252971999722997,0.01306195939283818,0.2808469663343743,0.17435786668953032,0.11067050951864321,0.08033550208246083,0.03172001701583198,0.32206913835915935,0.6779308616408406
Gwh,2017-03-11,2017,3,03-11,Saturday,40.998,100.392,6.647,170.221,85.203864,111.476,36.104,18.158,148.037,421.162864,569.199864,0.07202742409650328,0.17637390018772034,0.011677796184434788,0.29905312837530823,0.1496905909309915,0.19584684932391339,0.06342938971608748,0.0319009211850409,0.26007912046865844,0.7399208795313416
Gwh,2017-03-12,2017,3,03-12,Sunday,35.427,86.109,5.904,169.111,64.269414,227.283,39.272,15.624,127.44,515.559414,642.999414,0.055096473229445275,0.1339176959187711,0.009181967932555534,0.2630033501088074,0.09995252344040238,0.3534731059646036,0.06107626094974948,0.024298622455665254,0.19819613708077188,0.801803862919228
Gwh,2017-03-13,2017,3,03-13,Monday,42.598,92.581,7.184,170.162,84.152222,311.289,12.5,15.946,142.363,594.0492220000001,736.412222,0.0578453191397467,0.12571898894964292,0.009755405716229407,0.23106895148733694,0.11427325550281264,0.42271025751661134,0.01697418867662411,0.02165363301099584,0.19331971380561905,0.806680286194381
Gwh,2017-03-14,2017,3,03-14,Tuesday,41.857,96.517,7.485,170.371,92.9315,266.172,16.379,16.867,145.859,562.7205,708.5795,0.059071706138831274,0.13621195645654438,0.010563387735603415,0.24044020466299124,0.13115183264545474,0.37564168875898896,0.023115260884629035,0.023803962716956954,0.20584705033097908,0.7941529496690208
Gwh,2017-03-15,2017,3,03-15,Wednesday,38.829,100.481,7.916,168.743,98.525,169.187,36.886,17.664,147.226,491.005,638.231,0.06083847384410974,0.15743672745447965,0.012403032757731918,0.2643917327738703,0.15437200637386778,0.26508740565719935,0.057794121564135874,0.027676499574605436,0.2306782340563213,0.7693217659436787
Gwh,2017-03-16,2017,3,03-16,Thursday,40.218,115.233,7.944,162.867,102.601,147.099,38.078,17.879,163.395,468.524,631.919,0.0636442328842779,0.18235406753080696,0.012571231439472464,0.2577339817286709,0.16236416376149476,0.23278141660560925,0.06025772290435959,0.02829318314530818,0.25856953185455733,0.7414304681454427
Gwh,2017-03-17,2017,3,03-17,Friday,49.145,115.69,7.941,163.002,110.66,109.133,35.193,17.862,172.776,435.85,608.626,0.08074745410153363,0.19008389388557176,0.013047421569239565,0.2678196462195174,0.18181937676011212,0.17931044680969924,0.057823688110596655,0.029348072543729644,0.283878769556345,0.7161212304436552
Gwh,2017-03-18,2017,3,03-18,Saturday,50.19,111.853,6.748,166.16,100.872,75.66,45.5,17.122,168.791,405.314,574.105,0.08742303237212705,0.19483021398524658,0.011753947448637444,0.2894244084270299,0.17570305083564852,0.13178773917663145,0.07925379503749314,0.02982381271718588,0.2940071938060111,0.705992806193989
Gwh,2017-03-19,2017,3,03-19,Sunday,41.71,109.469,6.226,170.067,94.041,49.186,46.308,17.112,157.405,376.714,534.119,0.07809121188349412,0.204952454415589,0.011656578402940168,0.31840657231815384,0.176067505555878,0.09208809272839948,0.08669978038601885,0.032037804309526526,0.29470024470202333,0.7052997552979766
Gwh,2017-03-20,2017,3,03-20,Monday,49.629,121.306,7.31,170.379,102.273,67.176,43.057,16.985,178.245,399.87,578.115,0.08584624166472068,0.20983022409036264,0.012644543040744487,0.29471471938974075,0.17690770867387975,0.11619833424145715,0.07447826124559993,0.029379967653494547,0.3083210087958278,0.6916789912041722
Gwh,2017-03-21,2017,3,03-21,Tuesday,49.617,100.912,7.468,170.373,103.235,166.415,22.387,16.482,157.997,478.892,636.889,0.07790525507584524,0.1584451921763447,0.011725748128794813,0.2675081529120459,0.1620926095442063,0.26129356920907726,0.035150552137028584,0.025878920816657217,0.24807619538098477,0.7519238046190152
Gwh,2017-03-22,2017,3,03-22,Wednesday,43.24,96.127,7.214,170.415,101.062,210.569,24.362,15.443,146.581,521.851,668.432,0.06468870431098452,0.1438096919357541,0.01079242166742466,0.2549473992866888,0.15119264188429038,0.3150193288172918,0.036446489695286875,0.023103322402278765,0.21929081791416327,0.7807091820858367
Gwh,2017-03-23,2017,3,03-23,Thursday,53.949,122.307,7.404,170.566,114.151,130.277,26.383,16.444,183.66,457.821,641.481,0.08410069822800675,0.1906634802901411,0.011542040995758254,0.2658940794816994,0.1779491520403566,0.20308785451166908,0.04112826412629524,0.02563443032607357,0.2863062195139061,0.713693780486094
Gwh,2017-03-24,2017,3,03-24,Friday,57.309,171.397,7.759,170.595,140.84,48.687,27.006,16.587,236.465,403.715,640.18,0.08952013496204193,0.26773251273079446,0.012120028741916337,0.26647974007310443,0.2200006248242682,0.07605204786153895,0.04218501046580649,0.02590990034052923,0.36937267643475274,0.6306273235652473
Gwh,2017-03-25,2017,3,03-25,Saturday,46.499,95.693,6.547,170.628,96.7955,139.208,22.238,16.43,148.739,445.2995,594.0385,0.07827607133207697,0.16108888565303428,0.011021171186716012,0.2872339082399541,0.16294482596666715,0.23434171354213573,0.03743528407670547,0.02765814000271026,0.25038612817182726,0.7496138718281727
