unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-01,2017,4,04-01,Saturday,10.455,0.0,0.655,16.569,6.566,0.0,0.032,0.581,11.11,23.748,34.858,0.29993114923403524,0.0,0.018790521544552186,0.47532847552929025,0.18836422055195365,0.0,0.0009180102128636183,0.016667622927305066,0.31872167077858743,0.6812783292214126
Gwh,2017-04-02,2017,4,04-02,Sunday,9.251,0.0,0.654,16.548,5.565,0.0,0.032,0.584,9.905,22.729,32.634,0.2834773549059263,0.0,0.020040448611877183,0.507078507078507,0.17052767052767054,0.0,0.0009805724091438378,0.017895446466875038,0.3035178035178035,0.6964821964821964
Gwh,2017-04-03,2017,4,04-03,Monday,10.694,0.0,0.677,16.528,7.059,0.0,0.032,0.564,11.371,24.183,35.554,0.3007819092085279,0.0,0.01904145806379029,0.46487033807729083,0.19854306125893006,0.0,0.0009000393767227316,0.015863194014738142,0.31982336727231814,0.6801766327276818
Gwh,2017-04-04,2017,4,04-04,Tuesday,10.743,0.0,0.726,16.522,6.117,0.0,0.06,0.566,11.469,23.265,34.734,0.30929348764898945,0.0,0.020901710139920537,0.475672251972131,0.17610986353428917,0.0,0.0017274140611504576,0.016295272643519317,0.33019519778891,0.66980480221109
Gwh,2017-04-05,2017,4,04-05,Wednesday,14.378,0.0,0.806,16.574,6.716,0.0,0.031,0.563,15.184,23.884,39.068,0.3680249820825228,0.0,0.020630695198116108,0.4242346677587796,0.1719053957202826,0.0,0.0007934882768506194,0.014410770963448345,0.3886556772806389,0.6113443227193611
Gwh,2017-04-06,2017,4,04-06,Thursday,15.883,0.0,0.778,16.617,6.887,0.0,0.0395,0.572,16.661,24.1155,40.7765,0.3895135678638431,0.0,0.019079616936225525,0.4075141319142153,0.16889630056527657,0.0,0.0009686952043456403,0.014027687516093828,0.40859318480006873,0.5914068151999313
Gwh,2017-04-07,2017,4,04-07,Friday,16.062,0.0,0.822,16.613,6.415,0.0,0.024,0.537,16.884,23.589,40.473,0.3968571640352828,0.0,0.020309836187087687,0.41047117831640845,0.15850072888098238,0.0,0.0005929879178711734,0.013268104662367506,0.41716700022237047,0.5828329997776295
Gwh,2017-04-08,2017,4,04-08,Saturday,14.33,0.0,0.657,16.623,5.927,0.0,0.036,0.5235,14.987,23.1095,38.0965,0.376150040029924,0.0,0.017245678736891843,0.4363392962608114,0.1555785964589923,0.0,0.0009449686979118816,0.013741419815468612,0.39339571876681584,0.6066042812331842
Gwh,2017-04-09,2017,4,04-09,Sunday,13.648,0.0,0.592,16.52,5.058,0.0,0.024,0.572,14.24,22.174,36.414,0.3748009007524578,0.0,0.016257483385511067,0.4536716647443291,0.138902619871478,0.0,0.0006590871642774757,0.0157082440819465,0.3910583841379689,0.608941615862031
Gwh,2017-04-10,2017,4,04-10,Monday,15.346,0.0,0.608,16.502,6.492,0.0,0.0085,0.563,15.954,23.5655,39.5195,0.3883146294867091,0.0,0.015384810030491275,0.4175660117157352,0.16427333341767988,0.0,0.0002150836928604866,0.014246131656523994,0.4036994395172004,0.5963005604827997
Gwh,2017-04-11,2017,4,04-11,Tuesday,15.237,0.0,0.692,16.503,5.985,0.0,0.032,0.56,15.929,23.08,39.009,0.390602168730293,0.0,0.01773949601374042,0.42305621779589325,0.15342613243097747,0.0,0.0008203235150862621,0.014355661514009589,0.40834166474403344,0.5916583352559666
Gwh,2017-04-12,2017,4,04-12,Wednesday,15.285,0.0,0.707,16.496,6.869,0.0,0.0255,0.573,15.992,23.9635,39.9555,0.3825505875286256,0.0,0.0176946853374379,0.4128593059779004,0.17191625683572975,0.0,0.000638210008634606,0.014340954311671733,0.4002452728660635,0.5997547271339365
Gwh,2017-04-13,2017,4,04-13,Thursday,15.388,0.0,0.628,16.483,6.282,0.0,0.016,0.574,16.016,23.355,39.371,0.39084605420233165,0.0,0.015950826750654033,0.4186584033933606,0.15955906631784816,0.0,0.00040639049046252315,0.014579258845343017,0.4067968809529856,0.5932031190470143
Gwh,2017-04-14,2017,4,04-14,Friday,10.131,0.0,0.574,16.469,6.215,0.0,0.017,0.579,10.705,23.28,33.985,0.29810210386935415,0.0,0.016889804325437692,0.48459614535824636,0.1828747977048698,0.0,0.0005002206855965868,0.017036928056495513,0.31499190819479184,0.6850080918052083
Gwh,2017-04-15,2017,4,04-15,Saturday,9.383,0.0,0.653,16.471,6.534,0.0,0.016,0.588,10.036,23.609,33.645,0.2788824491009065,0.0,0.0194085302422351,0.48955268241937877,0.19420419081587156,0.0,0.00047555357408233015,0.01747659384752563,0.2982909793431416,0.7017090206568584
Gwh,2017-04-16,2017,4,04-16,Sunday,7.421,0.0,0.652,16.584,5.465,0.0,0.048,0.574,8.073,22.671,30.744,0.24138043195420245,0.0,0.021207390059849077,0.5394223263075723,0.1777582617746552,0.0,0.00156128024980484,0.01867030965391621,0.26258782201405156,0.7374121779859485
Gwh,2017-04-17,2017,4,04-17,Monday,6.945,0.0,0.652,16.579,5.556,0.0,0.057,0.571,7.597,22.763,30.36,0.22875494071146246,0.0,0.021475625823451912,0.546080368906456,0.18300395256916996,0.0,0.0018774703557312253,0.01880764163372859,0.2502305665349144,0.7497694334650857
Gwh,2017-04-18,2017,4,04-18,Tuesday,9.771,0.0,0.769,16.571,7.771,0.0,0.032,0.548,10.54,24.922,35.462,0.275534374823755,0.0,0.021685184140770402,0.46728892899441654,0.2191359765382663,0.0,0.000902374372567819,0.015453161130223901,0.29721955896452534,0.7027804410354745
Gwh,2017-04-19,2017,4,04-19,Wednesday,10.272,0.0,0.85,16.606,7.158,0.0,0.033,0.543,11.122,24.34,35.462,0.2896621735942699,0.0,0.023969319271332692,0.46827590096441263,0.20184986746376402,0.0,0.0009305735717105634,0.01531216513451018,0.3136314928656026,0.6863685071343973
Gwh,2017-04-20,2017,4,04-20,Thursday,10.213,0.0,0.866,16.636,5.579,0.0,0.0375,0.554,11.079,22.8065,33.8855,0.3013973528500391,0.0,0.025556654026058345,0.4909474554012778,0.16464269377757446,0.0,0.0011066680438535656,0.016349175901196677,0.32695400687609744,0.6730459931239026
Gwh,2017-04-21,2017,4,04-21,Friday,10.188,0.0,1.031,16.48,6.168,0.0,0.034,0.559,11.219,23.241,34.46,0.2956471271038886,0.0,0.029918746372605918,0.4782356355194428,0.17899013348810214,0.0,0.0009866511897852583,0.016221706326175277,0.32556587347649446,0.6744341265235055
Gwh,2017-04-22,2017,4,04-22,Saturday,10.101,0.0,0.74,16.464,4.396,0.0,0.034,0.562,10.841,21.456,32.297,0.3127535065176333,0.0,0.022912344799826612,0.5097687091680342,0.1361117131622132,0.0,0.0010527293556677093,0.017400996996625076,0.33566585131745985,0.6643341486825403
Gwh,2017-04-23,2017,4,04-23,Sunday,8.687,0.0,0.778,16.585,4.134,0.0,0.048,0.566,9.465,21.333,30.798,0.28206377037469965,0.0,0.025261380609130465,0.5385089940905254,0.13422949542178064,0.0,0.0015585427625170467,0.01837781674134684,0.3073251509838301,0.6926748490161698
Gwh,2017-04-24,2017,4,04-24,Monday,14.188,0.0,0.792,16.632,5.657,0.0,0.034,0.561,14.98,22.884,37.864,0.3747094865835623,0.0,0.02091696598351997,0.4392562856539194,0.1494031269807733,0.0,0.0008979505598985845,0.014816184238326644,0.39562645256708223,0.6043735474329178
Gwh,2017-04-25,2017,4,04-25,Tuesday,12.876,0.0,0.66,16.635,4.855,0.0,0.0255,0.559,13.536,22.0745,35.6105,0.36157874784122657,0.0,0.01853385939540304,0.46713750157959033,0.13633619297679056,0.0,0.0007160809311860265,0.015697617275803485,0.3801126072366296,0.6198873927633703
Gwh,2017-04-26,2017,4,04-26,Wednesday,13.8,0.0,0.688,16.527,8.058,0.0,0.041,0.552,14.488,25.178,39.666,0.3479050068068371,0.0,0.0173448293248626,0.4166540614127969,0.20314627136590532,0.0,0.001033630817324661,0.013916200272273485,0.3652498361316997,0.6347501638683004
Gwh,2017-04-27,2017,4,04-27,Thursday,4.905,0.0,0.674,16.493,17.104,0.0,0.0425,0.548,5.579,34.1875,39.7665,0.1233450265927351,0.0,0.01694893943394566,0.4147460802434209,0.4301107716293865,0.0,0.001068738762526247,0.013780443337985492,0.14029396602668073,0.8597060339733192
Gwh,2017-04-28,2017,4,04-28,Friday,5.049,0.0,0.81,16.334,17.592,0.0,0.042,0.589,5.859,34.557,40.416,0.12492577197149646,0.0,0.020041567695962,0.4041468725257324,0.4352731591448931,0.0,0.0010391923990498814,0.014573436262866193,0.14496733966745845,0.8550326603325417
Gwh,2017-04-29,2017,4,04-29,Saturday,4.259,0.0,0.738,16.385,18.821,0.0,0.0435,0.58,4.997,35.8295,40.8265,0.10431949836503251,0.0,0.018076494433762382,0.4013324678823803,0.4609995958507342,0.0,0.0010654844280063192,0.014206459040084257,0.12239599279879489,0.8776040072012051
Gwh,2017-04-30,2017,4,04-30,Sunday,3.731,0.0,0.684,16.44,15.859,0.0,0.018,0.607,4.415,32.924,37.339,0.09992233321727952,0.0,0.018318648062347682,0.44029031307747934,0.42473017488416936,0.0,0.0004820696858512547,0.016256461072872867,0.1182409812796272,0.8817590187203728
Gwh,2017-05-01,2017,5,05-01,Monday,3.872,0.0,0.562,16.548,15.303,0.0,0.031,0.602,4.434,32.484,36.918,0.1048810878162414,0.0,0.015222926485725123,0.4482366325369738,0.41451324557126606,0.0,0.000839698791917222,0.016306408797876374,0.12010401430196653,0.8798959856980335
Gwh,2017-05-02,2017,5,05-02,Tuesday,3.813,0.0,0.564,16.623,15.717,0.0,0.017,0.6,4.377,32.957,37.334,0.10213210478384314,0.0,0.015106873091551934,0.4452509776611132,0.42098355386510955,0.0,0.0004553490116247924,0.016071141586757376,0.11723897787539507,0.8827610221246048
Gwh,2017-05-03,2017,5,05-03,Wednesday,3.907,0.0,0.598,16.648,13.35,0.0,0.0,0.583,4.505,30.581,35.086,0.11135495639286326,0.0,0.017043835147922248,0.4744912500712535,0.38049364418856524,0.0,0.0,0.01661631419939577,0.1283987915407855,0.8716012084592145
Gwh,2017-05-04,2017,5,05-04,Thursday,5.503,0.0,0.553,16.642,12.756,0.0,0.017,0.587,6.056,30.002,36.058,0.15261523101669533,0.0,0.015336402462698986,0.4615341949082034,0.3537633812191469,0.0,0.00047146264351877534,0.016279327749736536,0.16795163347939432,0.8320483665206057
Gwh,2017-05-05,2017,5,05-05,Friday,5.195,0.0,0.582,16.638,12.349,0.0,0.0385,0.581,5.777,29.6065,35.3835,0.1468198454081705,0.0,0.016448344567383102,0.4702191699520964,0.3490044794890274,0.0,0.0010880777763646898,0.016420082806958045,0.1632681899755536,0.8367318100244465
Gwh,2017-05-06,2017,5,05-06,Saturday,4.285,0.0,0.482,16.641,9.8,0.0,0.0385,0.574,4.767,27.0535,31.8205,0.13466161751072422,0.0,0.015147467827344007,0.5229647554249619,0.3079775616347952,0.0,0.0012099118492795524,0.018038685752895144,0.14980908533806825,0.8501909146619318
Gwh,2017-05-07,2017,5,05-07,Sunday,3.99,0.0,0.48,16.645,8.612,0.0,0.008,0.602,4.47,25.867,30.337,0.13152256320664535,0.0,0.015822263242904703,0.5486699409961433,0.28387777301644856,0.0,0.0002637043873817451,0.019843755150476317,0.14734482644955005,0.85265517355045
Gwh,2017-05-08,2017,5,05-08,Monday,7.37,0.0,0.526,16.627,10.584,0.0,0.046,0.584,7.896,27.841,35.737,0.20622883845874024,0.0,0.014718638945630578,0.4652600945798472,0.29616363992500766,0.0,0.0012871813526597084,0.016341606738114557,0.22094747740437082,0.7790525225956292
Gwh,2017-05-09,2017,5,05-09,Tuesday,14.816,0.0,0.594,16.608,10.615,0.0,0.03,0.57,15.41,27.823,43.233,0.3427011773413828,0.0,0.01373950454513913,0.38415099576712236,0.24553003492702336,0.0,0.0006939143709666228,0.013184373048365831,0.3564406818865219,0.6435593181134782
Gwh,2017-05-10,2017,5,05-10,Wednesday,15.691,0.0,0.565,16.606,10.396,0.0,0.008,0.586,16.256,27.596,43.852,0.35781720332025907,0.0,0.01288424701267901,0.37868284228769505,0.23707014503329385,0.0,0.00018243181610872939,0.013363130529964426,0.3707014503329381,0.629298549667062
Gwh,2017-05-11,2017,5,05-11,Thursday,13.68,0.0,0.46,16.606,9.586,0.0,0.025,0.593,14.14,26.81,40.95,0.33406593406593404,0.0,0.011233211233211233,0.40551892551892554,0.23409035409035409,0.0,0.0006105006105006105,0.014481074481074479,0.3452991452991453,0.6547008547008546
Gwh,2017-05-12,2017,5,05-12,Friday,11.982,0.0,0.414,16.611,10.297,0.0,0.017,0.588,12.396,27.513,39.909,0.3002330301435766,0.0,0.010373599939863188,0.41622190483349625,0.25801197724823977,0.0,0.00042596907965621793,0.014733518755168007,0.31060663008343986,0.6893933699165602
Gwh,2017-05-13,2017,5,05-13,Saturday,10.73,0.0,0.395,16.602,13.497,0.0,0.008,0.575,11.125,30.682,41.807,0.2566555839931112,0.0,0.009448178534695147,0.39711053172913624,0.3228406726146339,0.0,0.00019135551462673715,0.013753677613796731,0.2661037625278063,0.7338962374721936
Gwh,2017-05-14,2017,5,05-14,Sunday,8.029,0.0,0.372,16.586,11.79,0.0,0.033,0.587,8.401,28.996,37.397,0.2146963660186646,0.0,0.009947321977698747,0.443511511618579,0.3152659304222264,0.0,0.0008824237238281147,0.01569644623900313,0.22464368799636336,0.7753563120036366
Gwh,2017-05-15,2017,5,05-15,Monday,11.182,0.0,0.448,16.579,12.98,0.0,0.03,0.577,11.63,30.166,41.796,0.2675375634031965,0.0,0.010718729064982295,0.39666475260790507,0.31055603407024596,0.0,0.000717772035601493,0.013805148818068713,0.2782562924681788,0.7217437075318213
Gwh,2017-05-16,2017,5,05-16,Tuesday,11.362,0.0,0.371,16.578,12.609,0.0,0.017,0.544,11.733,29.748,41.481,0.2739085364383694,0.0,0.008943853812588895,0.3996528531134736,0.30397049251464525,0.0,0.00040982618548251006,0.013114437935440322,0.28285239025095826,0.7171476097490417
Gwh,2017-05-17,2017,5,05-17,Wednesday,12.362,0.0,0.315,16.567,11.589,0.0,0.0,0.584,12.677,28.74,41.417,0.2984764710143178,0.0,0.007605572590965062,0.4000048289349784,0.27981263732283845,0.0,0.0,0.014100490136900306,0.30608204360528285,0.6939179563947171
Gwh,2017-05-18,2017,5,05-18,Thursday,12.08,0.0,0.311,16.562,10.899,0.0,0.008,0.582,12.391,28.051,40.442,0.2986993719400623,0.0,0.0076900252213045845,0.40952475149596956,0.2694970575144651,0.0,0.0001978141536026903,0.014390979674595716,0.30638939716136687,0.6936106028386331
Gwh,2017-05-19,2017,5,05-19,Friday,11.742,0.0,0.311,16.519,11.537,0.0,0.008,0.58,12.053,28.644,40.697,0.28852249551563997,0.0,0.007641840921935277,0.40590215494999626,0.28348526918446076,0.0,0.00019657468609479814,0.014251664741872864,0.2961643364375752,0.7038356635624247
Gwh,2017-05-20,2017,5,05-20,Saturday,11.572,0.0,0.278,16.531,10.938,0.0,0.0375,0.556,11.85,28.0625,39.9125,0.28993423113059813,0.0,0.0069652364547447545,0.41418102098340115,0.27404948324459755,0.0,0.0009395552771688067,0.013930472909489509,0.2968994675853429,0.7031005324146571
Gwh,2017-05-21,2017,5,05-21,Sunday,9.509,0.0,0.293,16.521,9.405,0.0,0.0375,0.592,9.802,26.5555,36.3575,0.2615416351509317,0.0,0.008058859932613628,0.45440418070549404,0.258681152444475,0.0,0.0010314240528089115,0.01628274771367668,0.26960049508354533,0.7303995049164546
Gwh,2017-05-22,2017,5,05-22,Monday,11.701,0.0,0.524,16.5,11.119,0.0,0.014,0.544,12.225,28.177,40.402,0.2896143755259641,0.0,0.012969654967575862,0.4083956239790109,0.2752091480619771,0.0,0.0003465174991337062,0.013464679966338301,0.30258403049353993,0.69741596950646
Gwh,2017-05-23,2017,5,05-23,Tuesday,12.253,0.0,0.517,16.499,10.249,0.0,0.0,0.554,12.77,27.302,40.072,0.3057746057097225,0.0,0.012901776801756836,0.411733879017768,0.25576462367738073,0.0,0.0,0.01382511479337193,0.3186763825114793,0.6813236174885207
Gwh,2017-05-24,2017,5,05-24,Wednesday,13.036,0.0,0.499,16.508,11.728,0.0,0.008,0.57,13.535,28.814,42.349,0.3078230890930128,0.0,0.011783040921863563,0.38980849606838414,0.2769368816264847,0.0,0.0001889064676851874,0.0134595858225696,0.3196061300148764,0.6803938699851236
Gwh,2017-05-25,2017,5,05-25,Thursday,12.57,0.0,0.481,16.498,10.792,0.0,0.008,0.57,13.051,27.868,40.919,0.3071922578753147,0.0,0.011754930472396686,0.4031867836457392,0.26374056061976103,0.0,0.00019550819912510082,0.013929959187663432,0.31894718834771135,0.6810528116522887
Gwh,2017-05-26,2017,5,05-26,Friday,12.334,0.0,0.489,16.466,10.494,0.0,0.016,0.588,12.823,27.564,40.387,0.30539530046797236,0.0,0.012107856488474013,0.407705449773442,0.25983608586921536,0.0,0.0003961670834674524,0.014559140317428875,0.3175031569564464,0.6824968430435536
Gwh,2017-05-27,2017,5,05-27,Saturday,11.783,0.0,0.47,16.447,9.85,0.0,0.016,0.577,12.253,26.89,39.143,0.3010244488158802,0.0,0.012007255447972816,0.4201772986229977,0.2516414173670899,0.0,0.00040875763227141506,0.014740822113787905,0.31303170426385307,0.6869682957361469
Gwh,2017-05-28,2017,5,05-28,Sunday,8.97,0.0,0.445,16.448,9.113,0.0,0.016,0.578,9.415,26.155,35.57,0.25217880236154067,0.0,0.01251054259207197,0.4624121450660669,0.2561990441383188,0.0,0.00044981726173741915,0.016249648580264266,0.26468934495361257,0.7353106550463875
Gwh,2017-05-29,2017,5,05-29,Monday,12.293,0.0,0.461,16.438,10.661,0.0,0.016,0.543,12.754,27.658,40.412,0.3041918242106305,0.0,0.011407502721963773,0.4067603682074631,0.26380777986736614,0.0,0.00039592200336533703,0.013436602989211127,0.3155993269325943,0.6844006730674058
Gwh,2017-05-30,2017,5,05-30,Tuesday,13.153,0.0,0.46,16.402,11.632,0.0,0.023,0.536,13.613,28.593,42.206,0.31163815571245795,0.0,0.010898924323555893,0.38861773207600814,0.2756006255034829,0.0,0.0005449462161777946,0.012699616168317301,0.3225370800360138,0.6774629199639861
Gwh,2017-05-31,2017,5,05-31,Wednesday,12.577,0.0,0.462,16.319,10.453,0.0,0.009,0.53,13.039,27.311,40.35,0.31169764560099134,0.0,0.011449814126394052,0.40443618339529114,0.25905824039653036,0.0,0.00022304832713754643,0.013135068153655515,0.32314745972738534,0.6768525402726145
Gwh,2017-06-01,2017,6,06-01,Thursday,12.272,0.0,0.223,16.257,9.858,0.0,0.034,0.456,12.495,26.605,39.1,0.3138618925831202,0.0,0.005703324808184143,0.41578005115089517,0.2521227621483376,0.0,0.0008695652173913044,0.011662404092071612,0.31956521739130433,0.6804347826086956
Gwh,2017-06-02,2017,6,06-02,Friday,10.741,0.0,0.225,16.3,11.995,0.0,0.024,0.453,10.966,28.772,39.738,0.2702954350999044,0.0,0.00566208666767326,0.41018672303588505,0.30185213146107,0.0,0.0006039559112184811,0.011399667824248831,0.2759575217675776,0.7240424782324223
Gwh,2017-06-03,2017,6,06-03,Saturday,11.481,0.0,0.216,16.261,11.424,0.0,0.024,0.448,11.697,28.157,39.854,0.28807647914889345,0.0,0.005419782205048427,0.4080142520198725,0.28664625884478345,0.0,0.0006021980227831586,0.011241029758618959,0.29349626135394186,0.7065037386460581
Gwh,2017-06-04,2017,6,06-04,Sunday,10.201,0.0,0.218,16.253,9.684,0.0,0.024,0.43,10.419,26.391,36.81,0.2771257810377615,0.0,0.005922303721814724,0.4415376256452051,0.26308068459657696,0.0,0.0006519967400162999,0.011681608258625372,0.2830480847595762,0.7169519152404237
Gwh,2017-06-05,2017,6,06-05,Monday,11.639,0.0,0.218,16.247,9.797,0.0,0.024,0.459,11.857,26.527,38.384,0.3032253022092538,0.0,0.005679449770737807,0.42327532305127136,0.25523655689870783,0.0,0.0006252605252188412,0.011958107544810338,0.3089047519799916,0.6910952480200083
Gwh,2017-06-06,2017,6,06-06,Tuesday,16.587,0.0,0.265,16.274,10.294,0.0,0.024,0.451,16.852,27.043,43.895,0.3778790295022212,0.0,0.006037134069939628,0.37074837680829253,0.23451418156965484,0.0,0.0005467593119945324,0.010274518737897254,0.3839161635721608,0.6160838364278391
Gwh,2017-06-07,2017,6,06-07,Wednesday,13.083,0.0,0.206,16.316,14.477,0.0,0.024,0.426,13.289,31.243,44.532,0.2937887361897063,0.0,0.004625887002604868,0.36638821521602444,0.32509206862480916,0.0,0.0005389382915656158,0.00956615467528968,0.29841462319231116,0.7015853768076888
Gwh,2017-06-08,2017,6,06-08,Thursday,11.288,0.0,0.209,16.383,13.112,0.0,0.024,0.439,11.497,29.958,41.455,0.2722952599203956,0.0,0.005041611385840068,0.39519961403931975,0.3162947774695453,0.0,0.0005789410203835485,0.01058979616451574,0.2773368713062357,0.7226631286937644
Gwh,2017-06-09,2017,6,06-09,Friday,0.104,0.0,0.244,16.448,12.742,0.0,0.024,0.352,0.348,29.566,29.914,0.003476633014641973,0.0,0.008156715918967708,0.5498428829310691,0.42595440262084644,0.0,0.00080229992645584,0.011767065588018986,0.011633348933609679,0.9883666510663902
Gwh,2017-06-10,2017,6,06-10,Saturday,0.247,0.0,0.199,16.492,10.29,0.0,0.024,0.33,0.446,27.136,27.582,0.008955115655137407,0.0,0.007214850264665362,0.5979261837430209,0.373069393082445,0.0,0.0008701326952360235,0.011964324559495323,0.01616996591980277,0.9838300340801972
Gwh,2017-06-11,2017,6,06-11,Sunday,0.304,0.0,0.206,16.461,10.486,0.0,0.024,0.335,0.51,27.306,27.816,0.01092896174863388,0.0,0.007405809605982168,0.5917817083692838,0.37697727926373314,0.0,0.0008628127696289905,0.012043428242737993,0.018334771354616048,0.981665228645384
Gwh,2017-06-12,2017,6,06-12,Monday,0.324,0.0,0.284,16.437,10.893,0.0,0.024,0.474,0.608,27.828,28.436,0.011394007596005064,0.0,0.009987339991559993,0.5780348853565903,0.3830707553805036,0.0,0.0008440005626670418,0.016669011112674076,0.021381347587565058,0.978618652412435
Gwh,2017-06-13,2017,6,06-13,Tuesday,2.831,0.0,0.206,16.399,9.895,0.0,0.024,0.476,3.037,26.794,29.831,0.09490127719486441,0.0,0.006905568033253998,0.5497301464919044,0.33170192082062283,0.0,0.0008045321980490094,0.015956555261305353,0.1018068452281184,0.8981931547718817
Gwh,2017-06-14,2017,6,06-14,Wednesday,4.916,0.0,0.235,16.388,11.281,0.0,0.024,0.478,5.151,28.171,33.322,0.14753016025448654,0.0,0.007052397815257187,0.491807214452914,0.33854510533581417,0.0,0.0007202448832603084,0.014344877258267809,0.1545825580697437,0.8454174419302563
Gwh,2017-06-15,2017,6,06-15,Thursday,4.831,0.0,0.188,16.243,9.509,0.0,0.032,0.476,5.019,26.26,31.279,0.15444867163272485,0.0,0.006010422328079542,0.519294095079766,0.30400588254100197,0.0,0.0010230506090348158,0.015217877809392882,0.16045909396080438,0.8395409060391957
Gwh,2017-06-16,2017,6,06-16,Friday,4.946,0.0,0.184,16.201,9.125,0.0,0.032,0.465,5.13,25.823,30.953,0.15979065034083934,0.0,0.005944496494685491,0.5234064549478241,0.2948017962717669,0.0,0.0010338254773366072,0.015022776467547573,0.16573514683552482,0.8342648531644752
Gwh,2017-06-17,2017,6,06-17,Saturday,4.256,0.0,0.192,16.197,9.002,0.0,0.032,0.465,4.448,25.696,30.144,0.14118895966029726,0.0,0.006369426751592357,0.5373208598726115,0.2986332271762209,0.0,0.0010615711252653928,0.01542595541401274,0.14755838641188962,0.8524416135881105
Gwh,2017-06-18,2017,6,06-18,Sunday,3.619,0.0,0.185,16.183,6.766,0.0,0.032,0.468,3.804,23.449,27.253,0.13279272006751552,0.0,0.0067882434961288665,0.5938061864748835,0.2482662459178806,0.0,0.001174182658789858,0.017172421384801673,0.13958096356364436,0.8604190364363556
Gwh,2017-06-19,2017,6,06-19,Monday,4.914,0.0,0.193,16.189,8.288,0.0,0.032,0.469,5.107,24.978,30.085,0.16333721123483463,0.0,0.006415157055010803,0.5381086920392222,0.2754861226524846,0.0,0.0010636529832142264,0.015589164035233504,0.16975236828984544,0.8302476317101546
Gwh,2017-06-20,2017,6,06-20,Tuesday,5.406,0.0,0.186,16.145,8.987,0.0,0.032,0.467,5.592,25.631,31.223,0.17314159433750761,0.0,0.0059571469749863885,0.5170867629632002,0.28783268744194984,0.0,0.001024885501072927,0.01495692278128303,0.17909874131249398,0.8209012586875061
Gwh,2017-06-21,2017,6,06-21,Wednesday,5.711,0.0,0.173,16.132,8.163,0.0,0.032,0.469,5.884,24.796,30.68,0.18614732724902217,0.0,0.005638852672750977,0.5258148631029987,0.2660691003911343,0.0,0.0010430247718383311,0.01528683181225554,0.19178617992177316,0.8082138200782268
Gwh,2017-06-22,2017,6,06-22,Thursday,5.858,0.0,0.174,16.104,8.749,0.0,0.032,0.46,6.032,25.345,31.377,0.1866972623259075,0.0,0.005545463237403193,0.5132421837651783,0.27883481531057785,0.0,0.0010198553080281736,0.014660420052904995,0.1922427255633107,0.8077572744366893
Gwh,2017-06-23,2017,6,06-23,Friday,14.319,0.0,0.179,16.081,8.151,0.0,0.032,0.454,14.498,24.718,39.216,0.3651315789473684,0.0,0.004564463484292125,0.410062219502244,0.2078488372093023,0.0,0.0008159934720522236,0.011576907384740922,0.36969604243166054,0.6303039575683395
Gwh,2017-06-24,2017,6,06-24,Saturday,11.5,0.0,0.187,16.057,7.904,0.0,0.032,0.459,11.687,24.452,36.139,0.3182157779683998,0.0,0.005174465259138327,0.44431223885552995,0.2187110877445419,0.0,0.0008854699908685907,0.012700960181521347,0.32339024322753807,0.6766097567724618
Gwh,2017-06-25,2017,6,06-25,Sunday,10.73,0.0,0.178,16.032,8.975,0.0,0.032,0.453,10.908,25.492,36.4,0.2947802197802198,0.0,0.00489010989010989,0.44043956043956045,0.24656593406593408,0.0,0.0008791208791208791,0.012445054945054946,0.2996703296703297,0.7003296703296704
Gwh,2017-06-26,2017,6,06-26,Monday,13.559,0.0,0.176,16.069,10.511,0.0,0.024,0.425,13.735,27.029,40.764,0.3326219213031105,0.0,0.004317535079972524,0.39419585909135507,0.25785006378176817,0.0,0.000588754783632617,0.010425865960160926,0.3369394563830831,0.6630605436169168
Gwh,2017-06-27,2017,6,06-27,Tuesday,16.923,0.0,0.173,16.14,10.019,0.0,0.024,0.426,17.096,26.609,43.705,0.38720970140716165,0.0,0.003958357167372154,0.3692941311062808,0.22924150554856426,0.0,0.0005491362544331312,0.009747168516188079,0.39116805857453385,0.6088319414254663
Gwh,2017-06-28,2017,6,06-28,Wednesday,17.174,0.0,0.17,16.145,10.279,0.0,0.032,0.463,17.344,26.919,44.263,0.38799900594175724,0.0,0.0038406795743623347,0.36475159840046995,0.23222556085217902,0.0,0.0007229514492917336,0.01046020378193977,0.3918396855161196,0.6081603144838805
Gwh,2017-06-29,2017,6,06-29,Thursday,13.909,0.0,0.169,16.155,16.546,0.0,0.024,0.449,14.078,33.174,47.252,0.29435791077626344,0.0,0.003576568187589943,0.3418902903580801,0.35016507237788874,0.0,0.0005079150088885126,0.009502243291289257,0.29793447896385333,0.7020655210361466
Gwh,2017-06-30,2017,6,06-30,Friday,15.597,0.0,0.163,16.433,15.512,0.0,0.024,0.424,15.76,32.393,48.153,0.32390505264469505,0.0,0.0033850435071542794,0.34126638008016114,0.32213984590783545,0.0,0.0004984113139368264,0.008805266546217265,0.32729009615184934,0.6727099038481508
