unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-13,2017,1,01-13,Friday,41.789,49.264,0.0,0.0,21.6235,64.615,2.05,7.993,91.053,96.2815,187.3345,0.22307156450093285,0.26297345123295496,0.0,0.0,0.11542721709028503,0.3449177807611518,0.010942992347912423,0.042666994066762935,0.4860450157338878,0.5139549842661122
Gwh,2017-01-14,2017,1,01-14,Saturday,42.077,27.757,0.0,0.0,21.663,42.152,2.17,7.614,69.834,73.599,143.433,0.2933564800290031,0.19351892521246855,0.0,0.0,0.1510321892451528,0.2938793722504584,0.015129014940773742,0.05308401832214344,0.48687540524147166,0.5131245947585285
Gwh,2017-01-15,2017,1,01-15,Sunday,42.133,18.03,0.0,0.0,21.6185,25.092,2.172,8.332,60.163,57.2145,117.3775,0.3589529509488616,0.15360695192860643,0.0,0.0,0.18417925070818514,0.21377180464739834,0.018504398202381207,0.07098464356456732,0.512559902877468,0.487440097122532
Gwh,2017-01-16,2017,1,01-16,Monday,42.125,48.098,0.0,0.0,27.498,26.116,2.135,9.134,90.223,64.883,155.106,0.2715884620839942,0.3100976106662541,0.0,0.0,0.17728521140381417,0.16837517568630486,0.013764780214820832,0.058888759944811936,0.5816860727502482,0.41831392724975175
Gwh,2017-01-17,2017,1,01-17,Tuesday,42.127,46.689,0.0,0.0,19.323,32.85,2.127,8.82,88.816,63.12,151.936,0.2772680602358888,0.3072938605728728,0.0,0.0,0.12717854886267901,0.21620945661331087,0.013999315501263689,0.05805075821398484,0.5845619208087616,0.4154380791912384
Gwh,2017-01-18,2017,1,01-18,Wednesday,42.165,55.756,0.0,0.0,23.23,62.185,2.277,8.875,97.921,96.567,194.488,0.21680000822672862,0.28668092632964504,0.0,0.0,0.11944181646168402,0.31973695035169264,0.011707663197729423,0.04563263543252026,0.5034809345563737,0.4965190654436263
Gwh,2017-01-19,2017,1,01-19,Thursday,42.16,63.984,0.0,0.0,39.4,40.879,1.827,9.304,106.144,91.41,197.554,0.21341000435324012,0.3238810654302115,0.0,0.0,0.1994391406906466,0.20692570132723204,0.009248104315782013,0.047095983882887715,0.5372910697834516,0.46270893021654835
Gwh,2017-01-20,2017,1,01-20,Friday,42.16,65.457,0.0,0.0,32.9855,42.909,1.342,9.276,107.617,86.5125,194.1295,0.21717461797408427,0.33718213872698377,0.0,0.0,0.1699149279218254,0.2210328672355309,0.0069129112267841825,0.04778253691479141,0.5543567567010681,0.4456432432989319
Gwh,2017-01-21,2017,1,01-21,Saturday,42.161,50.692,0.0,0.0,36.858,12.642,2.036,9.297,92.853,60.833,153.686,0.2743320796949624,0.3298413648608201,0.0,0.0,0.23982665955259422,0.08225863123511575,0.013247790950379345,0.06049347370612808,0.6041734445557825,0.3958265554442174
Gwh,2017-01-22,2017,1,01-22,Sunday,42.146,33.521,0.0,0.0,20.8775,20.447,1.843,9.362,75.667,52.5295,128.1965,0.32876092561029363,0.2614813976980651,0.0,0.0,0.16285546017246963,0.1594973341705897,0.014376367529534738,0.07302851481904733,0.5902423233083587,0.40975767669164137
Gwh,2017-01-23,2017,1,01-23,Monday,41.976,56.972,0.0,0.0,32.5025,28.359,2.121,9.261,98.948,72.2435,171.1915,0.2451990899080854,0.3327968970422013,0.0,0.0,0.18986047788587634,0.16565658925822838,0.012389633831118952,0.05409731207448968,0.5779959869502866,0.42200401304971336
Gwh,2017-01-24,2017,1,01-24,Tuesday,42.152,59.025,0.0,0.0,34.822,8.187,2.121,9.448,101.177,54.578,155.755,0.27063015633527016,0.37896054701293697,0.0,0.0,0.22356906680363395,0.05256332059965972,0.01361754036788546,0.06065936888061379,0.6495907033482072,0.35040929665179293
Gwh,2017-01-25,2017,1,01-25,Wednesday,41.993,64.322,0.0,0.0,36.813,7.325,1.761,9.132,106.315,55.031,161.346,0.26026675591585785,0.3986587829881125,0.0,0.0,0.2281618385333383,0.04539932815192196,0.010914432337956937,0.056598862072812464,0.6589255389039703,0.3410744610960296
Gwh,2017-01-26,2017,1,01-26,Thursday,42.141,58.874,0.0,0.0,35.6395,56.8,0.147,9.301,101.015,101.8875,202.9025,0.20769088601668287,0.29015906654674045,0.0,0.0,0.17564840255787878,0.27993740836115866,0.0007244858983994775,0.04583975061913974,0.4978499525634233,0.5021500474365767
Gwh,2017-01-27,2017,1,01-27,Friday,42.168,48.517,0.0,0.0,32.843,61.933,1.415,9.205,90.685,105.396,196.081,0.21505398279282542,0.24743345862169208,0.0,0.0,0.1674971057879142,0.31585416231047375,0.007216405465088408,0.046944885022006215,0.46248744141451753,0.5375125585854825
Gwh,2017-01-28,2017,1,01-28,Saturday,42.144,24.697,0.0,0.0,20.722,28.113,1.355,9.191,66.841,59.381,126.222,0.33388791177449256,0.19566319659013484,0.0,0.0,0.16417106368145015,0.22272662451870515,0.010735054111010759,0.07281614932420656,0.5295511083646274,0.4704488916353726
Gwh,2017-01-29,2017,1,01-29,Sunday,40.55,19.618,0.0,0.0,14.072278,52.174,1.175,9.107,60.168,76.528278,136.69627799999998,0.2966430439313059,0.1435152462600335,0.0,0.0,0.10294558276122195,0.3816782780289015,0.008595698560278284,0.066622150458259,0.44015829019133945,0.5598417098086608
Gwh,2017-01-30,2017,1,01-30,Monday,42.137,48.123,0.0,0.0,27.518222,51.114,1.428,9.198,90.26,89.258222,179.518222,0.23472269015676858,0.2680674945633095,0.0,0.0,0.15328929672665764,0.2847287558362738,0.007954624238646926,0.05123713847834344,0.5027901847200782,0.4972098152799218
Gwh,2017-01-31,2017,1,01-31,Tuesday,42.172,50.306,0.0,0.0,39.68,53.721,0.381,9.207,92.478,102.989,195.467,0.21574997314124633,0.25736313546532147,0.0,0.0,0.2030010180746622,0.27483411522149515,0.0019491781221382637,0.04710257997513647,0.4731131086065678,0.5268868913934321
Gwh,2017-02-01,2017,2,02-01,Wednesday,42.164,42.797,0.0,0.0,24.823888999999998,43.971,1.555,8.618,84.961,78.967889,163.928889,0.2572090877770788,0.26107051820500043,0.0,0.0,0.15143083779455127,0.268232160104495,0.00948582040350435,0.0525715757153701,0.5182796059820792,0.48172039401792077
Gwh,2017-02-02,2017,2,02-02,Thursday,37.661,23.454,0.0,0.0,24.017611000000002,88.712,1.006,8.532,61.115,122.267611,183.382611,0.2053684359418353,0.12789653213084637,0.0,0.0,0.13096994785399801,0.4837536095502534,0.005485798214531911,0.046525676308535054,0.3332649680726817,0.6667350319273183
Gwh,2017-02-03,2017,2,02-03,Friday,40.952,31.683,0.0,0.0,32.7565,85.74,0.634,9.269,72.635,128.3995,201.0345,0.2037063290131793,0.1575998149571342,0.0,0.0,0.16293969443055795,0.4264939599919416,0.0031536875511417196,0.04610651405604511,0.3613061439703136,0.6386938560296863
Gwh,2017-02-04,2017,2,02-04,Saturday,40.906,17.441,0.0,0.0,43.253857,90.319,0.557,9.332,58.347,143.461857,201.80885700000002,0.20269675279911029,0.08642336247908088,0.0,0.0,0.2143308160156717,0.4475472550741417,0.0027600374348287398,0.04624177619716661,0.28912011527819115,0.7108798847218089
Gwh,2017-02-05,2017,2,02-05,Sunday,20.254,9.042,0.0,0.0,44.342428999999996,80.754,2.051,9.082,29.296,136.229429,165.525429,0.12236186380764494,0.05462604782012074,0.0,0.0,0.26788892358043664,0.4878646168619808,0.012390845396932939,0.054867702532883936,0.17698791162776567,0.8230120883722344
Gwh,2017-02-06,2017,2,02-06,Monday,36.685,33.452,0.0,0.0,40.006214,58.015,2.313,8.805,70.137,109.13921400000001,179.276214,0.20462837306459405,0.1865947481465667,0.0,0.0,0.22315405433539554,0.32360678924199054,0.012901878885059453,0.04911415632639363,0.39122312121116076,0.6087768787888392
Gwh,2017-02-07,2017,2,02-07,Tuesday,41.148,41.823,0.0,0.0,38.420909,58.384,1.076,9.273,82.971,107.153909,190.12490899999997,0.21642613909153802,0.2199764366488139,0.0,0.0,0.2020824583274357,0.30708232975406713,0.005659437291302005,0.048773198886843394,0.4364025757403519,0.5635974242596482
Gwh,2017-02-08,2017,2,02-08,Wednesday,38.736,47.285,0.0,0.0,34.436091,27.246,2.637,9.447,86.021,73.766091,159.787091,0.24242258719135198,0.29592503189134345,0.0,0.0,0.21551234698928212,0.17051440031535461,0.01650321051279418,0.05912242309987356,0.5383476190826955,0.46165238091730454
Gwh,2017-02-09,2017,2,02-09,Thursday,41.902,49.34,0.0,0.0,42.2805,48.422,1.584,9.4,91.242,101.6865,192.9285,0.21718926959987767,0.2557424123444696,0.0,0.0,0.21915113630179056,0.25098417289306657,0.008210295523989457,0.04872271333680612,0.47293168194434726,0.5270683180556527
Gwh,2017-02-10,2017,2,02-10,Friday,42.057,64.169,0.0,0.0,49.485833,38.46,0.879,9.042,106.226,97.866833,204.09283299999998,0.2060679906383582,0.31441084459835,0.0,0.0,0.242467274683771,0.1884436578917007,0.004306863632002208,0.044303368555817936,0.5204788352367082,0.4795211647632918
Gwh,2017-02-11,2017,2,02-11,Saturday,35.076,31.543,0.0,0.0,46.052167000000004,67.865,0.543,9.176,66.619,123.636167,190.25516700000003,0.1843629298120455,0.16579313191530823,0.0,0.0,0.2420547506076405,0.35670516112710876,0.0028540617769398082,0.04822996476095705,0.3501560617273537,0.6498439382726461
Gwh,2017-02-12,2017,2,02-12,Sunday,34.738,12.185,0.0,0.0,30.426056,74.472,0.784,9.219,46.923,114.901056,161.82405599999998,0.2146652411184157,0.07529782840197753,0.0,0.0,0.188019363449894,0.46020351881428556,0.004844767949704586,0.05696928026572267,0.28996306952039325,0.7100369304796068
Gwh,2017-02-13,2017,2,02-13,Monday,32.599,40.275,0.0,0.0,37.872444,41.13,1.921,9.283,72.874,90.206444,163.08044400000003,0.19989521245110167,0.24696400752992795,0.0,0.0,0.23223167089243388,0.25220681886296553,0.011779462655865713,0.056922827607705055,0.4468592199810296,0.5531407800189702
Gwh,2017-02-14,2017,2,02-14,Tuesday,34.893,55.372,0.0,0.0,45.036,49.397,1.657,9.087,90.265,105.177,195.442,0.17853378495922065,0.28331678963579987,0.0,0.0,0.23043153467524893,0.25274505991547364,0.00847821860193817,0.046494612212318744,0.4618505745950205,0.5381494254049795
Gwh,2017-02-15,2017,2,02-15,Wednesday,34.542,50.695,0.0,0.0,40.2245,41.639,1.815,9.059,85.237,92.7375,177.9745,0.1940839839415197,0.2848441771152609,0.0,0.0,0.2260127153047206,0.23396048310291645,0.010198090175839796,0.050900550359742544,0.47892816105678054,0.5210718389432194
Gwh,2017-02-16,2017,2,02-16,Thursday,34.787,52.823,0.0,0.0,46.821,19.552,2.4,9.273,87.61,78.046,165.656,0.20999541217945622,0.3188716376104699,0.0,0.0,0.2826399285265852,0.11802772009465398,0.014487854348770946,0.05597744724006374,0.528867049789926,0.4711329502100739
Gwh,2017-02-17,2017,2,02-17,Friday,34.865,53.553,0.0,0.0,47.9695,6.595,2.47,9.386,88.418,66.4205,154.8385,0.2251700965845058,0.3458635933569493,0.0,0.0,0.30980344035882545,0.0425927660110373,0.0159521049351421,0.06061799875353997,0.5710336899414551,0.42896631005854485
Gwh,2017-02-18,2017,2,02-18,Saturday,32.439,50.77,0.0,0.0,36.148,29.621,1.653,9.314,83.209,76.736,159.945,0.20281346712932571,0.31742161367970245,0.0,0.0,0.22600268842414584,0.1851949107505705,0.01033480258838976,0.05823251742786583,0.5202350808090281,0.4797649191909719
Gwh,2017-02-19,2017,2,02-19,Sunday,25.14,18.09,0.0,0.0,34.3755,53.893,2.224,9.29,43.23,99.7825,143.0125,0.17578882964775808,0.12649243947207414,0.0,0.0,0.24036710077790407,0.376841185211083,0.015551088191591646,0.0649593566995892,0.30228126911983216,0.6977187308801679
Gwh,2017-02-20,2017,2,02-20,Monday,24.918,42.597,0.0,0.0,35.781,52.381,2.226,9.333,67.515,99.721,167.236,0.14899901934990073,0.25471190413547323,0.0,0.0,0.21395512927838503,0.3132160539596738,0.013310531225334259,0.05580736205123299,0.40371092348537396,0.5962890765146261
Gwh,2017-02-21,2017,2,02-21,Tuesday,27.09,47.28,0.0,0.0,31.993,56.658,1.939,9.467,74.37,100.057,174.427,0.15530852448302154,0.2710589530290609,0.0,0.0,0.18341770482780761,0.3248235651590637,0.011116398264030226,0.054274854237016064,0.4263674775120825,0.5736325224879176
Gwh,2017-02-22,2017,2,02-22,Wednesday,24.269,56.499,0.0,0.0,44.0065,27.715,2.031,9.545,80.768,83.2975,164.0655,0.1479226284624129,0.3443685601177579,0.0,0.0,0.26822519054889665,0.1689264348690005,0.012379202208873896,0.05817798379305827,0.4922911885801708,0.5077088114198293
Gwh,2017-02-23,2017,2,02-23,Thursday,25.065,60.834,0.0,0.0,49.6855,15.429,1.112,9.126,85.899,75.3525,161.2515,0.15544041450777205,0.37726160686877336,0.0,0.0,0.30812426551070843,0.09568283085738738,0.006896059881613506,0.05659482237374536,0.5327020213765453,0.46729797862345474
Gwh,2017-02-24,2017,2,02-24,Friday,23.24,57.695,0.0,0.0,35.4435,26.165,1.69,9.495,80.935,72.7935,153.7285,0.15117561154893203,0.37530451412717875,0.0,0.0,0.23055907004881984,0.17020266248613627,0.010993407208162442,0.06176473458077064,0.5264801256761108,0.47351987432388915
Gwh,2017-02-25,2017,2,02-25,Saturday,31.415,55.223,0.0,0.0,32.97675,14.881,1.124,9.541,86.638,58.52275,145.16075,0.21641524999009717,0.38042652714318437,0.0,0.0,0.22717401225882342,0.10251393713521044,0.007743139932798639,0.06572713353988595,0.5968417771332816,0.40315822286671843
Gwh,2017-02-26,2017,2,02-26,Sunday,34.579,30.042,0.0,0.0,24.85425,12.922,1.431,9.387,64.621,48.59425,113.21525,0.3054270515676996,0.26535294494337114,0.0,0.0,0.21953093774911067,0.11413656729106725,0.012639639977829843,0.08291285847092154,0.5707799965110707,0.4292200034889293
Gwh,2017-02-27,2017,2,02-27,Monday,27.878,27.525,0.0,0.0,20.097333,53.992,1.149,9.293,55.403,84.531333,139.93433299999998,0.19922201651541802,0.19669940471292346,0.0,0.0,0.143619743412076,0.3858381202274356,0.008210994223983617,0.06640972090816341,0.3959214212283415,0.6040785787716587
Gwh,2017-02-28,2017,2,02-28,Tuesday,26.588,28.063,0.0,0.0,23.941667000000002,55.181,0.997,9.542,54.651,89.661667,144.312667,0.1842388513268901,0.1944597143367879,0.0,0.0,0.16590135500718037,0.3823711469485904,0.00690861045482584,0.06612032192572534,0.37869856566367804,0.6213014343363219
Gwh,2017-03-01,2017,3,03-01,Wednesday,34.735,53.656,0.0,0.0,38.9195,16.899,1.413,8.987,88.391,66.2185,154.6095,0.2246627794540439,0.3470420640387557,0.0,0.0,0.25172773988661756,0.10930117489546244,0.009139153803614915,0.05812708792150547,0.5717048434927996,0.42829515650720046
Gwh,2017-03-02,2017,3,03-02,Thursday,35.037,65.882,0.0,0.0,39.2385,13.15,2.009,8.921,100.919,63.3185,164.2375,0.21333130375218812,0.40113859502245225,0.0,0.0,0.23891315929675014,0.08006697617779131,0.012232285562067126,0.054317680188751036,0.6144698987746403,0.3855301012253596
Gwh,2017-03-03,2017,3,03-03,Friday,33.204,36.024,0.0,0.0,26.8685,62.888,1.069,9.105,69.228,99.9305,169.1585,0.19628927898982315,0.21296003452383416,0.0,0.0,0.15883623938495553,0.3717696716393205,0.006319516902786439,0.053825258559280206,0.4092493135136573,0.5907506864863427
Gwh,2017-03-04,2017,3,03-04,Saturday,25.719,22.235,0.0,0.0,37.6745,27.803,1.758,9.199,47.954,76.4345,124.3885,0.20676348697829786,0.1787544668518392,0.0,0.0,0.3028776775988134,0.2235174473524482,0.014133139317541413,0.07395378190105999,0.38551795383013704,0.614482046169863
Gwh,2017-03-05,2017,3,03-05,Sunday,1.487,12.361,0.0,0.0,31.582,55.971,0.813,9.15,13.848,97.516,111.364,0.013352609460867066,0.11099637225674365,0.0,0.0,0.2835925433712869,0.5025950935670414,0.007300384325275672,0.08216299701878524,0.12434898171761072,0.8756510182823893
Gwh,2017-03-06,2017,3,03-06,Monday,25.058,31.19,0.0,0.0,41.6605,48.049,1.47,9.251,56.248,100.4305,156.6785,0.15993260083546879,0.19907007023937554,0.0,0.0,0.2658980013211768,0.30667258111355417,0.009382270062580378,0.05904447642784427,0.3590026710748443,0.6409973289251556
Gwh,2017-03-07,2017,3,03-07,Tuesday,32.135,57.676,0.0,0.0,34.03,29.202,2.606,9.389,89.811,75.227,165.038,0.19471273282516752,0.3494710309140925,0.0,0.0,0.2061949369236176,0.17694106811764562,0.01579030283934609,0.05688992838013063,0.54418376373926,0.45581623626073997
Gwh,2017-03-08,2017,3,03-08,Wednesday,26.214,62.458,0.0,0.0,34.429,10.509,2.955,8.036,88.672,55.929,144.601,0.18128505335371123,0.43193338911902407,0.0,0.0,0.23809655534885651,0.07267584594850658,0.020435543322660288,0.055573612907241304,0.6132184424727353,0.3867815575272647
Gwh,2017-03-09,2017,3,03-09,Thursday,28.466,49.736,0.0,0.0,29.580333,28.974,2.976,8.61,78.202,70.140333,148.342333,0.1918939754035013,0.33527853441539174,0.0,0.0,0.19940587694545697,0.19531848673298136,0.02006170416640272,0.058041422336265934,0.5271725098188931,0.472827490181107
Gwh,2017-03-10,2017,3,03-10,Friday,34.477,49.55,0.0,0.0,34.749167,31.319,2.965,9.008,84.027,78.041167,162.06816700000002,0.2127314736644118,0.305735548918746,0.0,0.0,0.21441081023641118,0.19324584574341483,0.018294770989789745,0.05558155044722631,0.5184670225831578,0.4815329774168421
Gwh,2017-03-11,2017,3,03-11,Saturday,16.66,39.504,0.0,0.0,26.322333999999998,48.079,2.195,8.984,56.164,85.58033400000001,141.744334,0.11753556230332282,0.27869897078214073,0.0,0.0,0.1857029008298843,0.3391952160853216,0.015485627806470201,0.06338172219286027,0.3962345330854636,0.6037654669145365
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,8.846,0.0,0.0,12.661211999999999,91.2465,2.817,9.293,8.846,116.017712,124.86371199999999,0.0,0.07084524285166215,0.0,0.0,0.10140025310155763,0.7307687601022145,0.022560597910143823,0.07442514603442191,0.07084524285166215,0.929154757148338
Gwh,2017-03-13,2017,3,03-13,Monday,17.557,16.21,0.0,0.0,22.193454000000003,79.514,2.947,9.345,33.767,113.999454,147.766454,0.11881587142911339,0.10970013532300098,0.0,0.0,0.15019277650122131,0.5381058951309746,0.01994363348531054,0.06324168813037903,0.2285160067521144,0.7714839932478855
Gwh,2017-03-14,2017,3,03-14,Tuesday,28.151,23.177,0.0,0.0,27.4675,83.061,1.194,9.293,51.328,121.0155,172.3435,0.16334239469431686,0.1344814280782275,0.0,0.0,0.15937647778999497,0.48195029113369525,0.006928024555611322,0.05392138374815412,0.2978238227725444,0.7021761772274556
Gwh,2017-03-15,2017,3,03-15,Wednesday,31.917,38.62,0.0,0.0,30.2055,52.197,2.086,9.287,70.537,93.7755,164.3125,0.19424572080639027,0.23503993914035753,0.0,0.0,0.18382959300114113,0.3176690756941803,0.012695321414986686,0.05652034994294409,0.42928565994674783,0.5707143400532522
Gwh,2017-03-16,2017,3,03-16,Thursday,34.358,44.965,0.0,0.0,26.3885,37.154,1.625,9.204,79.323,74.3715,153.6945,0.22354736181190607,0.29256089189918966,0.0,0.0,0.17169449785125687,0.24173929450956283,0.010572922258115937,0.059885031669968676,0.5161082537110957,0.48389174628890425
Gwh,2017-03-17,2017,3,03-17,Friday,35.24,44.222,0.0,0.0,36.5965,35.572,2.223,9.329,79.462,83.7205,163.1825,0.21595452943789928,0.2709971963905443,0.0,0.0,0.22426730807531445,0.21798906132704182,0.013622784305915155,0.05716912046328498,0.4869517258284436,0.5130482741715564
Gwh,2017-03-18,2017,3,03-18,Saturday,34.871,35.847,0.0,0.0,23.872,7.75,2.893,9.392,70.718,43.907,114.625,0.3042181025081789,0.3127328244274809,0.0,0.0,0.2082617230098146,0.06761177753544166,0.025238822246455832,0.08193675027262813,0.6169509269356598,0.3830490730643402
Gwh,2017-03-19,2017,3,03-19,Sunday,34.847,29.712,0.0,0.0,21.2375,9.831,2.789,8.997,64.559,42.8545,107.4135,0.32441918380836676,0.2766132748676842,0.0,0.0,0.19771723293626967,0.09152480833414794,0.0259650788774223,0.08376042117610914,0.6010324586760509,0.39896754132394907
Gwh,2017-03-20,2017,3,03-20,Monday,35.243,46.657,0.0,0.0,30.569428,38.085,1.899,8.313,81.9,78.866428,160.76642800000002,0.21921865428272125,0.2902160642643624,0.0,0.0,0.19014808240934478,0.23689647443059442,0.011812167649827983,0.05170855696314904,0.5094347185470837,0.4905652814529162
Gwh,2017-03-21,2017,3,03-21,Tuesday,34.725,44.587,0.0,0.0,30.137618,57.387,1.764,8.242,79.312,97.530618,176.84261800000002,0.19636103781272904,0.252128138026095,0.0,0.0,0.17042056004848333,0.3245088805459779,0.009974971078521353,0.04660641248819332,0.44848917583882403,0.5515108241611759
Gwh,2017-03-22,2017,3,03-22,Wednesday,31.634,31.684,0.0,0.0,24.938453999999997,74.252,1.516,8.237,63.318,108.943454,172.261454,0.18363945772801848,0.1839297141889909,0.0,0.0,0.1447709480032602,0.43104245480245396,0.008800575896683191,0.047816849380593295,0.3675691719170094,0.6324308280829907
Gwh,2017-03-23,2017,3,03-23,Thursday,34.264,52.562,0.0,0.0,37.722,26.459,1.932,8.782,86.826,74.895,161.721,0.2118710618905399,0.32501654083266857,0.0,0.0,0.23325356632719313,0.16360893143129215,0.01194650045448643,0.054303399063819785,0.5368876027232085,0.4631123972767915
Gwh,2017-03-24,2017,3,03-24,Friday,35.244,65.235,0.0,0.0,45.3045,16.244,1.87,8.772,100.479,72.1905,172.6695,0.20411248077975555,0.37780268084404023,0.0,0.0,0.2623769687176948,0.09407567636438398,0.010829938118776044,0.05080225517534944,0.5819151616237958,0.41808483837620425
Gwh,2017-03-25,2017,3,03-25,Saturday,34.117,31.52,0.0,0.0,31.4055,61.243,2.014,8.457,65.637,103.1195,168.7565,0.2021670276404168,0.18677799077368873,0.0,0.0,0.18609949838969167,0.36290750282211354,0.011934355121136074,0.05011362525295323,0.38894501841410556,0.6110549815858946
Gwh,2017-03-26,2017,3,03-26,Sunday,26.205,9.556,0.0,0.0,21.81325,71.714,0.534,7.77,35.761,101.83125,137.59225,0.19045404083442197,0.0694515861176774,0.0,0.0,0.15853545530362356,0.521206681335613,0.0038810325436207343,0.056471203865043264,0.2599056269520994,0.7400943730479005
Gwh,2017-03-27,2017,3,03-27,Monday,33.304,40.501,0.0,0.0,39.62275,31.513,1.684,8.128,73.805,80.94775,154.75275,0.21520780729260064,0.2617142506352876,0.0,0.0,0.2560390687726067,0.20363450730277816,0.010881874473959267,0.05252249152276777,0.4769220579278883,0.5230779420721118
Gwh,2017-03-28,2017,3,03-28,Tuesday,35.25,65.161,0.0,0.0,33.9295,20.492,2.727,8.374,100.411,65.5225,165.9335,0.21243449936269648,0.39269345852404725,0.0,0.0,0.20447649208869814,0.12349525562951423,0.016434294461335413,0.050465999933708386,0.6051279578867438,0.39487204211325616
Gwh,2017-03-29,2017,3,03-29,Wednesday,35.195,60.892,0.0,0.0,29.4805,21.211,3.071,8.473,96.087,62.2355,158.3225,0.2222994204866649,0.3846073678725387,0.0,0.0,0.1862053719465016,0.13397337712580334,0.01939711664482307,0.05351734592366847,0.6069067883592035,0.3930932116407965
Gwh,2017-03-30,2017,3,03-30,Thursday,33.793,39.356,0.0,0.0,21.35125,38.959,2.532,8.408,73.149,71.25025,144.39925,0.2340247612089398,0.2725498920527635,0.0,0.0,0.14786261008973386,0.2698005702938208,0.017534717112450377,0.05822744924229177,0.5065746532617033,0.49342534673829674
Gwh,2017-03-31,2017,3,03-31,Friday,24.851,33.017,0.0,0.0,23.637704000000003,45.541,2.807,8.447,57.868,80.432704,138.300704,0.17968816702480414,0.23873341960717714,0.0,0.0,0.1709152832656586,0.32928971930612877,0.020296353661366756,0.06107705713486462,0.4184215866319813,0.5815784133680187
