unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-17,2017,1,01-17,Tuesday,80.498,0.0,0.0,49.2,3.777,10.3825,0.224,0.928,80.498,64.5115,145.0095,0.5551222506111668,0.0,0.0,0.3392881156062189,0.026046569362696927,0.0715987573227961,0.0015447263799957935,0.0063995807171254296,0.5551222506111668,0.4448777493888331
Gwh,2017-01-18,2017,1,01-18,Wednesday,83.616,0.0,0.0,49.165,5.098,8.989,0.227,0.888,83.616,64.367,147.983,0.5650378759722401,0.0,0.0,0.3322341079718616,0.034449903029402026,0.06074346377624457,0.0015339599818898117,0.0060006892683619065,0.5650378759722401,0.43496212402775997
Gwh,2017-01-19,2017,1,01-19,Thursday,81.696,0.0,0.0,49.157,11.02,5.898,0.137,0.902,81.696,67.114,148.81,0.5489953632148377,0.0,0.0,0.3303339829312546,0.0740541630266783,0.039634433169813854,0.0009206370539614274,0.006061420603454069,0.5489953632148377,0.4510046367851623
Gwh,2017-01-20,2017,1,01-20,Friday,75.103,0.0,0.0,49.15,11.715,3.89,1.292,0.922,75.103,66.969,142.072,0.5286263303113914,0.0,0.0,0.34595134861197135,0.08245819021341291,0.027380483135311672,0.009093980516920997,0.00648966721099161,0.5286263303113914,0.47137366968860855
Gwh,2017-01-21,2017,1,01-21,Saturday,77.309,0.0,0.0,49.189,7.121,3.794,1.865,0.935,77.309,62.904,140.213,0.5513682754095555,0.0,0.0,0.3508162581215722,0.050787016895722945,0.02705883192000742,0.013301191758253514,0.006668425894888492,0.5513682754095555,0.4486317245904446
Gwh,2017-01-22,2017,1,01-22,Sunday,79.03,0.0,0.0,49.186,8.709,1.88,1.589,0.891,79.03,62.255,141.285,0.5593658208585484,0.0,0.0,0.34813320593127367,0.06164136320203843,0.013306437342959266,0.011246770711682062,0.006306401953498249,0.5593658208585484,0.4406341791414517
Gwh,2017-01-23,2017,1,01-23,Monday,83.031,0.0,0.0,49.171,9.443,0.798,0.971,0.886,83.031,61.269,144.3,0.5754054054054054,0.0,0.0,0.3407553707553707,0.06544005544005543,0.00553014553014553,0.006729036729036728,0.00613998613998614,0.5754054054054054,0.42459459459459453
Gwh,2017-01-24,2017,1,01-24,Tuesday,86.138,0.0,0.0,49.196,6.889,0.855,0.792,0.802,86.138,58.534,144.672,0.5954020128290202,0.0,0.0,0.3400519796505198,0.04761806016368061,0.005909920371599204,0.005474452554744526,0.005543574430435745,0.5954020128290202,0.4045979871709799
Gwh,2017-01-25,2017,1,01-25,Wednesday,80.331,0.0,0.0,49.175,5.267,8.162,1.65,0.917,80.331,65.171,145.502,0.5520955038418716,0.0,0.0,0.3379678629847012,0.036198815136561695,0.05609544885980949,0.011340050308586822,0.0063023188684691615,0.5520955038418716,0.44790449615812844
Gwh,2017-01-26,2017,1,01-26,Thursday,82.741,0.0,0.0,49.167,2.623,10.417,2.66,0.96,82.741,65.827,148.568,0.5569234290022077,0.0,0.0,0.3309393678315653,0.01765521512034893,0.0701160411394109,0.01790425932906144,0.006461687577405632,0.5569234290022077,0.4430765709977922
Gwh,2017-01-27,2017,1,01-27,Friday,90.433,0.0,0.0,49.149,2.724,5.615,2.791,0.872,90.433,61.151,151.584,0.5965867109985223,0.0,0.0,0.32423606713109565,0.017970234325522482,0.03704216803884315,0.018412233481106183,0.005752586024910281,0.5965867109985223,0.4034132890014777
Gwh,2017-01-28,2017,1,01-28,Saturday,86.169,0.0,0.0,49.164,1.975,2.097,2.803,0.923,86.169,56.962,143.131,0.6020289105784211,0.0,0.0,0.3434895305698975,0.013798548183132935,0.014650914197483425,0.01958345851003626,0.006448637961028708,0.6020289105784211,0.3979710894215789
Gwh,2017-01-29,2017,1,01-29,Sunday,85.53,0.0,0.0,49.168,2.236,0.559,3.149,0.958,85.53,56.07,141.6,0.6040254237288136,0.0,0.0,0.3472316384180791,0.015790960451977403,0.003947740112994351,0.022238700564971754,0.006765536723163842,0.6040254237288136,0.3959745762711865
Gwh,2017-01-30,2017,1,01-30,Monday,88.372,0.0,0.0,49.158,6.288,3.625,0.898,0.92,88.372,60.889,149.261,0.5920635665043112,0.0,0.0,0.3293425610172785,0.042127548388393485,0.024286317256349617,0.006016307005848816,0.006163699827818386,0.5920635665043112,0.4079364334956888
Gwh,2017-01-31,2017,1,01-31,Tuesday,86.229,0.0,0.0,49.169,3.343,0.997,2.455,0.934,86.229,56.898,143.127,0.6024649437213104,0.0,0.0,0.3435340641528153,0.023356878855841316,0.006965841525358597,0.01715259874097829,0.006525673003696018,0.6024649437213104,0.39753505627868957
Gwh,2017-02-01,2017,2,02-01,Wednesday,87.079,0.0,0.0,49.156,2.856,4.291,3.605,0.917,87.079,60.825,147.904,0.5887535157940286,0.0,0.0,0.3323507139766335,0.019309822587624405,0.029012061877974907,0.02437391821722198,0.00619996754651666,0.5887535157940286,0.4112464842059715
Gwh,2017-02-02,2017,2,02-02,Thursday,88.209,0.0,0.0,49.165,3.011,0.829,3.146,0.777,88.209,56.928,145.137,0.6077636991256538,0.0,0.0,0.3387489062058607,0.020745915927709684,0.005711844670897152,0.021676071573754452,0.005353562496124352,0.6077636991256538,0.3922363008743463
Gwh,2017-02-03,2017,2,02-03,Friday,79.387,0.0,0.0,49.188,3.616,3.025,3.105,0.841,79.387,59.775,139.162,0.5704646383351777,0.0,0.0,0.3534585590894066,0.025984104856210746,0.021737255860076743,0.022312125436541583,0.006043316422586625,0.5704646383351777,0.42953536166482226
Gwh,2017-02-04,2017,2,02-04,Saturday,66.306,0.0,0.0,49.179,2.449,3.108,3.104,0.764,66.306,58.604,124.91,0.5308301977423745,0.0,0.0,0.39371547514210237,0.01960611640381074,0.024881914978784725,0.024849891922183974,0.0061164038107437355,0.5308301977423745,0.4691698022576255
Gwh,2017-02-05,2017,2,02-05,Sunday,63.232,0.0,0.0,49.203,2.787,2.976,2.526,0.935,63.232,58.427,121.659,0.5197478197256266,0.0,0.0,0.40443370404162454,0.022908292851330357,0.02446181540206643,0.02076295218602816,0.007685415793323963,0.5197478197256266,0.48025218027437344
Gwh,2017-02-06,2017,2,02-06,Monday,69.851,0.0,0.0,49.193,3.37,3.722,1.434,0.981,69.851,58.7,128.551,0.5433718913116196,0.0,0.0,0.3826730247139268,0.026215276427254557,0.02895348927662951,0.011155105755692294,0.007631212514877365,0.5433718913116196,0.45662810868838055
Gwh,2017-02-07,2017,2,02-07,Tuesday,69.603,0.0,0.0,49.187,3.68,3.729,1.011,0.953,69.603,58.56,128.163,0.5430818566981109,0.0,0.0,0.38378471165625017,0.02871343523481816,0.0290957608670209,0.007888392125652488,0.007435843418147202,0.5430818566981109,0.45691814330188896
Gwh,2017-02-08,2017,2,02-08,Wednesday,70.786,0.0,0.0,49.157,5.347,7.031,0.798,0.943,70.786,63.276,134.062,0.5280094284733928,0.0,0.0,0.36667362861959385,0.03988453103787799,0.052445883248049406,0.005952469752800942,0.007034058868284823,0.5280094284733928,0.47199057152660706
Gwh,2017-02-09,2017,2,02-09,Thursday,86.236,0.0,0.0,49.173,7.232,0.856,0.547,0.921,86.236,58.729,144.965,0.594874624909461,0.0,0.0,0.33920601524505917,0.04988790397682199,0.005904873590176939,0.00377332459559204,0.006353257682888973,0.594874624909461,0.4051253750905391
Gwh,2017-02-10,2017,2,02-10,Friday,86.613,0.0,0.0,49.321,10.443,1.917,0.539,0.932,86.613,63.152,149.765,0.5783260441358128,0.0,0.0,0.3293226054151504,0.06972924247988516,0.012800053417019999,0.003598971722365039,0.006223082829766635,0.5783260441358128,0.42167395586418727
Gwh,2017-02-11,2017,2,02-11,Saturday,85.054,0.0,0.0,49.338,9.0,2.382,1.924,0.944,85.054,63.588,148.642,0.5722070478061383,0.0,0.0,0.33192502791943057,0.06054816269964075,0.01602508039450492,0.012943851670456533,0.006350829509828985,0.5722070478061383,0.42779295219386176
Gwh,2017-02-12,2017,2,02-12,Sunday,86.706,0.0,0.0,49.338,8.445,4.193,1.52,0.936,86.706,64.432,151.138,0.5736876232317485,0.0,0.0,0.3264433828686366,0.05587608675515092,0.027742857520941123,0.010057033968955523,0.00619301565456735,0.5736876232317485,0.4263123767682515
Gwh,2017-02-13,2017,2,02-13,Monday,88.842,0.0,0.0,49.308,6.614,3.275,2.659,0.907,88.842,62.763,151.605,0.5860096962501237,0.0,0.0,0.3252399327198971,0.04362652946802546,0.02160218990138848,0.01753899937337159,0.005982652287193695,0.5860096962501237,0.41399030374987633
Gwh,2017-02-14,2017,2,02-14,Tuesday,86.979,0.0,0.0,49.305,4.954,4.036,4.935,0.909,86.979,64.139,151.118,0.5755700843049802,0.0,0.0,0.3262682142431742,0.032782329040881956,0.026707605976786352,0.032656599478553185,0.006015166955624082,0.5755700843049802,0.42442991569501975
Gwh,2017-02-15,2017,2,02-15,Wednesday,79.627,0.0,0.0,49.311,2.578,8.58,5.086,0.862,79.627,66.417,146.044,0.5452260962449672,0.0,0.0,0.3376448193695051,0.01765221440113938,0.05874941798362137,0.03482512119635178,0.005902330804415107,0.5452260962449672,0.4547739037550327
Gwh,2017-02-16,2017,2,02-16,Thursday,82.912,0.0,0.0,49.312,4.109,3.121,5.13,0.883,82.912,62.555,145.467,0.569971196216324,0.0,0.0,0.3389909738978599,0.028246956354362154,0.021455037912378752,0.03526573037183691,0.006070105247238205,0.569971196216324,0.430028803783676
Gwh,2017-02-17,2017,2,02-17,Friday,81.5,0.0,0.0,49.311,3.28,5.218,5.077,0.882,81.5,63.768,145.268,0.5610320235702289,0.0,0.0,0.33944846765977366,0.022578957513010433,0.035919817165514775,0.03494919734559573,0.006071536745876587,0.5610320235702289,0.4389679764297712
Gwh,2017-02-18,2017,2,02-18,Saturday,81.127,0.0,0.0,49.315,2.426,2.542,4.294,0.934,81.127,59.511,140.638,0.5768497845532501,0.0,0.0,0.350652028612466,0.01724996089250416,0.01807477353204681,0.030532288570656575,0.00664116383907621,0.5768497845532501,0.4231502154467498
Gwh,2017-02-19,2017,2,02-19,Sunday,87.491,0.0,0.0,49.312,4.896,2.39,0.795,0.944,87.491,58.337,145.828,0.5999602271168774,0.0,0.0,0.3381517952656554,0.033573799270373315,0.01638917080396083,0.005451627945250569,0.006473379597882437,0.5999602271168774,0.4000397728831226
Gwh,2017-02-20,2017,2,02-20,Monday,78.259,0.0,0.0,49.342,3.754,7.082,3.256,0.935,78.259,64.369,142.628,0.5486931037383964,0.0,0.0,0.34594890203887035,0.026320217629077044,0.04965364444569089,0.022828617101831337,0.006555515046134,0.5486931037383964,0.45130689626160364
Gwh,2017-02-21,2017,2,02-21,Tuesday,71.454,0.0,0.0,49.378,2.869,7.685,5.235,0.909,71.454,66.076,137.53,0.5195520977241329,0.0,0.0,0.35903439249618263,0.020860903075692577,0.05587871737075547,0.038064422307860106,0.006609467025376282,0.5195520977241329,0.48044790227586703
Gwh,2017-02-22,2017,2,02-22,Wednesday,67.501,0.0,0.0,49.329,2.989,6.153,5.208,0.956,67.501,64.635,132.136,0.5108448870860326,0.0,0.0,0.37331991281709753,0.02262063328691651,0.04656565962341829,0.03941393715565781,0.007234970030877278,0.5108448870860326,0.48915511291396746
Gwh,2017-02-23,2017,2,02-23,Thursday,60.965,0.0,0.0,49.294,3.137,7.599,5.178,0.971,60.965,66.179,127.144,0.4794956899263827,0.0,0.0,0.38770213301453466,0.024672811929780405,0.05976687849996854,0.04072547662492921,0.007637010004404454,0.4794956899263827,0.5205043100736173
Gwh,2017-02-24,2017,2,02-24,Friday,57.676,0.0,0.0,49.35,3.427,7.31,4.982,0.972,57.676,66.041,123.717,0.4661930050033545,0.0,0.0,0.3988942505880356,0.027700316043874327,0.05908646346096332,0.04026932434507788,0.00785664055869444,0.4661930050033545,0.5338069949966455
Gwh,2017-02-25,2017,2,02-25,Saturday,65.503,0.0,0.0,49.359,7.972,6.654,0.691,0.97,65.503,65.646,131.149,0.49945481856514345,0.0,0.0,0.37635818801515836,0.060785823757710696,0.05073618555993564,0.005268816384417723,0.007396167717634141,0.49945481856514345,0.5005451814348565
Gwh,2017-02-26,2017,2,02-26,Sunday,70.721,0.0,0.0,49.322,4.191,2.822,2.333,0.953,70.721,59.621,130.342,0.5425802887787513,0.0,0.0,0.378404505071274,0.032153872121035425,0.021650734222276778,0.017899065535284097,0.007311534271378373,0.5425802887787513,0.4574197112212487
Gwh,2017-02-27,2017,2,02-27,Monday,67.732,0.0,0.0,49.312,4.589,1.542,4.442,0.927,67.732,60.812,128.544,0.526916853373164,0.0,0.0,0.3836196166293253,0.03569983818770227,0.011995892457057504,0.034556260891212345,0.007211538461538461,0.526916853373164,0.47308314662683587
Gwh,2017-02-28,2017,2,02-28,Tuesday,63.637,0.0,0.0,49.338,4.222,2.262,4.676,0.774,63.637,61.272,124.909,0.5094668918973012,0.0,0.0,0.39499155385120366,0.033800606841780816,0.0181091834855775,0.037435252864085056,0.006196511060051717,0.5094668918973012,0.49053310810269873
Gwh,2017-03-01,2017,3,03-01,Wednesday,60.029,0.0,0.0,49.337,4.749,5.502,2.963,0.931,60.029,63.482,123.511,0.4860214879646348,0.0,0.0,0.3994542996170382,0.038450016597711946,0.04454663957056457,0.023989766093708256,0.0075377901563423505,0.4860214879646348,0.5139785120353653
Gwh,2017-03-02,2017,3,03-02,Thursday,59.44,0.0,0.0,49.346,4.613,2.89,1.791,0.616,59.44,59.256,118.696,0.5007750893037676,0.0,0.0,0.41573431286648244,0.038863988676956264,0.02434791399878682,0.015088966772258542,0.005189728381748332,0.5007750893037676,0.4992249106962324
Gwh,2017-03-03,2017,3,03-03,Friday,62.668,0.0,0.0,49.336,5.547,1.042,4.081,0.948,62.668,60.954,123.622,0.5069324230314992,0.0,0.0,0.39908754105256344,0.04487065409069583,0.008428920418695703,0.03301192344404718,0.007668537962498584,0.5069324230314992,0.49306757696850073
Gwh,2017-03-04,2017,3,03-04,Saturday,58.004,0.0,0.0,49.333,4.189,3.746,5.743,0.948,58.004,63.959,121.963,0.4755868583094873,0.0,0.0,0.40449152611857697,0.03434648212982626,0.03071423300509171,0.04708805129424498,0.007772849142772808,0.4755868583094873,0.5244131416905128
Gwh,2017-03-05,2017,3,03-05,Sunday,54.808,0.0,0.0,49.323,3.63,5.926,5.098,0.966,54.808,64.943,119.751,0.4576830256114771,0.0,0.0,0.4118796502743192,0.0303128992659769,0.049486016818231164,0.04257166954764469,0.008066738482350877,0.4576830256114771,0.5423169743885228
Gwh,2017-03-06,2017,3,03-06,Monday,60.797,0.0,0.0,49.343,4.939,7.459,2.364,0.962,60.797,65.067,125.864,0.48303724655183367,0.0,0.0,0.3920342592004068,0.03924076781287739,0.05926237844022118,0.01878217758850823,0.007643170406152673,0.48303724655183367,0.5169627534481662
Gwh,2017-03-07,2017,3,03-07,Tuesday,65.228,0.0,0.0,49.327,5.446,3.35,2.738,0.94,65.228,61.801,127.029,0.5134890458084375,0.0,0.0,0.3883129049272213,0.042872100071637186,0.026371930818946857,0.021554133308142237,0.007399885065614938,0.5134890458084375,0.4865109541915626
Gwh,2017-03-08,2017,3,03-08,Wednesday,61.032,0.0,0.0,49.318,5.146,8.654,2.886,0.916,61.032,66.92,127.952,0.47699137176441164,0.0,0.0,0.38544141553082406,0.04021820682756033,0.06763473802676004,0.02255533324996874,0.007158934600475179,0.47699137176441164,0.5230086282355884
Gwh,2017-03-09,2017,3,03-09,Thursday,65.187,0.0,0.0,49.371,5.583,7.522,1.431,0.899,65.187,64.806,129.993,0.501465463524959,0.0,0.0,0.379797373704738,0.04294846645588609,0.0578646542506135,0.011008285061503312,0.006915757002300124,0.501465463524959,0.498534536475041
Gwh,2017-03-10,2017,3,03-10,Friday,72.007,0.0,0.0,49.307,6.336,3.512,0.991,0.928,72.007,61.074,133.081,0.5410764872521248,0.0,0.0,0.3705036782110144,0.047610102118258814,0.026389942967065174,0.007446592676640543,0.0069731967748964925,0.5410764872521248,0.45892351274787535
Gwh,2017-03-11,2017,3,03-11,Saturday,66.412,0.0,0.0,49.32,6.591,9.027,1.282,0.956,66.412,67.176,133.588,0.4971404617181185,0.0,0.0,0.36919483785968804,0.0493382639159206,0.06757343473964728,0.00959667035961314,0.007156331407012606,0.4971404617181185,0.5028595382818817
Gwh,2017-03-12,2017,3,03-12,Sunday,64.645,0.0,0.0,49.316,6.38,7.181,2.451,0.947,64.645,66.275,130.92,0.49377482432019554,0.0,0.0,0.3766880537732967,0.048732050106935536,0.054850290253589985,0.018721356553620533,0.007233424992361748,0.49377482432019554,0.5062251756798045
Gwh,2017-03-13,2017,3,03-13,Monday,70.996,0.0,0.0,49.329,6.322,9.66125,0.826,0.936,70.996,67.07425,138.07025,0.5142020094843024,0.0,0.0,0.35727464823160676,0.04578828531128176,0.06997343743492897,0.005982461826497743,0.006779157711382431,0.5142020094843024,0.4857979905156977
Gwh,2017-03-14,2017,3,03-14,Tuesday,69.457,0.0,0.0,49.315,5.928,10.70775,1.34,0.969,69.457,68.25975,137.71675,0.504346784251008,0.0,0.0,0.3580900652970681,0.04304487290035526,0.0777519800605228,0.009730116343872478,0.007036181147173456,0.504346784251008,0.49565321574899207
Gwh,2017-03-15,2017,3,03-15,Wednesday,65.994,0.0,0.0,49.321,7.804,5.441,2.735,0.934,65.994,66.235,132.229,0.4990887021757708,0.0,0.0,0.37299684638014347,0.05901882340485067,0.04114831088490421,0.020683813686861428,0.007063503467469315,0.4990887021757708,0.5009112978242292
Gwh,2017-03-16,2017,3,03-16,Thursday,70.803,0.0,0.0,49.327,6.796,2.176,2.488,0.958,70.803,61.745,132.548,0.5341687539608293,0.0,0.0,0.37214443069680414,0.05127199203307481,0.016416694329601352,0.018770558590095663,0.007227570389594712,0.5341687539608293,0.4658312460391707
Gwh,2017-03-17,2017,3,03-17,Friday,66.415,0.0,0.0,49.338,4.675,5.39,3.913,0.942,66.415,64.258,130.673,0.5082534264920834,0.0,0.0,0.37756843418303704,0.03577632716781584,0.041248000734658265,0.029944977156719444,0.0072088342656861015,0.5082534264920834,0.4917465735079167
Gwh,2017-03-18,2017,3,03-18,Saturday,60.69,0.0,0.0,49.317,4.377,7.178,5.351,0.94,60.69,67.163,127.853,0.47468577194121375,0.0,0.0,0.38573205165307034,0.03423462883154873,0.05614260126864446,0.04185275277076017,0.007352193534762579,0.47468577194121375,0.5253142280587862
Gwh,2017-03-19,2017,3,03-19,Sunday,58.763,0.0,0.0,49.304,4.944,8.791,2.515,0.96,58.763,66.514,125.277,0.4690645529506613,0.0,0.0,0.3935598713251435,0.039464546564812374,0.07017249774499709,0.02007551266393672,0.007663018750449005,0.4690645529506613,0.5309354470493386
Gwh,2017-03-20,2017,3,03-20,Monday,59.092,0.0,0.0,49.346,6.067,2.804,2.075,0.624,59.092,60.916,120.008,0.49240050663289114,0.0,0.0,0.41118925404973,0.05055496300246651,0.023365108992733818,0.01729051396573562,0.005199653356442904,0.49240050663289114,0.5075994933671089
Gwh,2017-03-21,2017,3,03-21,Tuesday,55.232,0.0,0.0,49.311,8.125,1.533,5.781,0.883,55.232,65.633,120.865,0.4569726554420221,0.0,0.0,0.4079841145079221,0.06722376204856659,0.012683572580978778,0.04783022380341703,0.0073056716170934516,0.4569726554420221,0.5430273445579779
Gwh,2017-03-22,2017,3,03-22,Wednesday,55.016,0.0,0.0,49.358,5.882,1.601,6.02,0.939,55.016,63.8,118.816,0.4630352814435766,0.0,0.0,0.41541543226501476,0.04950511715593859,0.013474616213304605,0.050666576892001075,0.007902976030164287,0.4630352814435766,0.5369647185564234
Gwh,2017-03-23,2017,3,03-23,Thursday,55.147,0.0,0.0,49.302,4.621,1.367,5.299,0.875,55.147,61.464,116.611,0.47291421907024206,0.0,0.0,0.4227903028016225,0.03962747939731243,0.011722736277023608,0.04544168217406591,0.007503580279733473,0.47291421907024206,0.5270857809297579
Gwh,2017-03-24,2017,3,03-24,Friday,52.355,0.0,0.0,49.338,6.209,0.808,5.411,0.587,52.355,62.353,114.708,0.45641977891690205,0.0,0.0,0.4301182132022178,0.054128744289849005,0.0070439725215329365,0.047171949646057816,0.005117341423440388,0.45641977891690205,0.543580221083098
Gwh,2017-03-25,2017,3,03-25,Saturday,52.59,0.0,0.0,49.291,7.169,3.202,3.907,0.963,52.59,64.532,117.122,0.44901897167056576,0.0,0.0,0.4208517614111781,0.06120967879646864,0.027339014019569337,0.03335837844299107,0.008222195659227131,0.44901897167056576,0.5509810283294342
Gwh,2017-03-26,2017,3,03-26,Sunday,51.935,0.0,0.0,49.333,7.338,2.982,3.03,0.969,51.935,63.652,115.587,0.4493152344121744,0.0,0.0,0.42680405235882923,0.0634846479275351,0.025798748994264063,0.02621402060785382,0.008383295699343351,0.4493152344121744,0.5506847655878256
Gwh,2017-03-27,2017,3,03-27,Monday,53.262,0.0,0.0,49.326,7.656,4.668,5.581,0.956,53.262,68.187,121.449,0.43855445495640144,0.0,0.0,0.4061457895906924,0.06303880641256823,0.03843588666847813,0.04595344547917233,0.007871616892687465,0.43855445495640144,0.5614455450435986
Gwh,2017-03-28,2017,3,03-28,Tuesday,54.555,0.0,0.0,49.327,7.383,3.906,6.366,0.955,54.555,67.937,122.492,0.4453760245567057,0.0,0.0,0.40269568624889784,0.06027332397217777,0.03188779675407374,0.05197074094634751,0.007796427521797341,0.4453760245567057,0.5546239754432942
Gwh,2017-03-29,2017,3,03-29,Wednesday,53.2,0.0,0.0,49.319,7.276,1.785,6.199,0.932,53.2,65.511,118.711,0.4481471809689077,0.0,0.0,0.4154543386880744,0.06129170843477016,0.015036517256193612,0.05221925516590712,0.00785099948614703,0.4481471809689077,0.5518528190310923
Gwh,2017-03-30,2017,3,03-30,Thursday,50.16,0.0,0.0,49.344,6.53,4.988,5.049,0.957,50.16,66.868,117.028,0.4286153740985063,0.0,0.0,0.421642683802167,0.05579861229791161,0.04262227842909389,0.043143521208599656,0.008177530163721502,0.4286153740985063,0.5713846259014936
Gwh,2017-03-31,2017,3,03-31,Friday,52.726,0.0,0.0,49.333,6.651,4.019,4.309,0.971,52.726,65.283,118.009,0.44679643078070314,0.0,0.0,0.4180443864451016,0.056360108127346216,0.03405672448711539,0.03651416417391894,0.00822818598581464,0.44679643078070314,0.5532035692192968
Gwh,2017-04-01,2017,4,04-01,Saturday,48.59,0.0,0.0,49.34,5.682,0.558,6.42,0.963,48.59,62.963,111.553,0.4355777074574418,0.0,0.0,0.44230096904610366,0.050935429795702494,0.005002106621964448,0.057551119198945795,0.00863266787984187,0.4355777074574418,0.5644222925425583
