unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,0.0,1.654,0.319,0.0,0.835,7.244,0.028,1.603,1.973,9.71,11.683,0.0,0.14157322605495162,0.027304630659933236,0.0,0.07147136865531113,0.6200462210048788,0.002396644697423607,0.1372079089275015,0.1688778567148849,0.8311221432851152
Gwh,2017-01-12,2017,1,01-12,Thursday,0.0,1.472,0.259,0.0,0.852,7.401,0.026,1.622,1.731,9.901,11.632,0.0,0.1265474552957359,0.022266162310866575,0.0,0.07324621733149932,0.6362620357634112,0.002235213204951857,0.1394429160935351,0.1488136176066025,0.8511863823933975
Gwh,2017-01-13,2017,1,01-13,Friday,0.0,1.419,0.26,0.0,1.247,4.513,0.027,1.616,1.679,7.403,9.082,0.0,0.15624311825589077,0.028628055494384495,0.0,0.13730455846729794,0.49691697863906625,0.002972913455186082,0.1779343756881744,0.18487117375027526,0.8151288262497246
Gwh,2017-01-14,2017,1,01-14,Saturday,0.0,1.4025,0.2375,0.0,0.8735,0.5405,0.0255,1.616,1.64,3.0555,4.6955,0.0,0.2986902353317006,0.05058034288148227,0.0,0.1860291768714727,0.11511021190501544,0.005430731551485464,0.3441593014588436,0.3492705782131828,0.6507294217868171
Gwh,2017-01-15,2017,1,01-15,Sunday,0.0,1.37,0.238,0.0,0.858,1.435,0.025,1.616,1.608,3.934,5.542,0.0,0.24720317574882716,0.04294478527607362,0.0,0.15481775532298808,0.25893179357632623,0.004511006856730422,0.29159148321905454,0.29014796102490076,0.7098520389750993
Gwh,2017-01-16,2017,1,01-16,Monday,0.0,2.353,0.2785,0.0,1.02,0.245,0.028,1.602,2.6315,2.895,5.5265,0.0,0.4257667601556139,0.050393558309961096,0.0,0.1845652763955487,0.04433185560481317,0.00506649778340722,0.28987605175065595,0.47616031846557494,0.5238396815344251
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.0,1.429,0.261,0.0,1.023,0.251,0.03,1.6,1.69,2.904,4.594,0.0,0.31105790161079666,0.056813234653896386,0.0,0.22268175881584673,0.05463648236830648,0.006530256856769699,0.348280365694384,0.36787113626469303,0.6321288637353069
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,1.423,0.2125,0.0,0.926,3.894,0.033,1.585,1.6355,6.438,8.0735,0.0,0.17625565120455813,0.026320678763857065,0.0,0.11469622840156068,0.4823186969715737,0.004087446584504862,0.19632129807394563,0.2025763299684152,0.7974236700315849
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,1.42,0.221,0.0,0.86,5.037,0.034,1.597,1.641,7.528,9.169,0.0,0.15486966953866288,0.02410295561129894,0.0,0.09379430690369724,0.5493510742720035,0.0037081470171229144,0.17417384665721453,0.17897262514996182,0.8210273748500381
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,1.432,0.203,0.0,1.0,3.7325,0.038,1.5975,1.635,6.368,8.003,0.0,0.17893290016243907,0.025365487942021744,0.0,0.12495314257153567,0.4663876046482569,0.004748219417718355,0.19961264525802822,0.20429838810446083,0.7957016118955392
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,1.4205,0.1785,0.0,1.105,1.533,0.0435,1.6175,1.599,4.299,5.898,0.0,0.2408443540183113,0.030264496439471007,0.0,0.18735164462529671,0.2599186164801628,0.007375381485249237,0.274245506951509,0.2711088504577823,0.7288911495422178
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,1.396,0.156,0.0,0.858,2.324,0.04,1.617,1.552,4.839,6.391,0.0,0.21843217023939915,0.02440932561414489,0.0,0.13425129087779689,0.3636363636363636,0.0062588014395243315,0.25301204819277107,0.24284149585354406,0.757158504146456
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,1.403,0.173,0.0,0.929,2.596,0.039,1.635,1.576,5.199,6.775,0.0,0.20708487084870847,0.025535055350553504,0.0,0.13712177121771219,0.38317343173431734,0.005756457564575645,0.24132841328413282,0.232619926199262,0.7673800738007379
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,1.427,0.188,0.0,0.78235,2.763,0.039,1.647,1.615,5.23135,6.84635,0.0,0.2084322303125023,0.027459887385249074,0.0,0.11427256859494475,0.4035727066246978,0.005696466000131457,0.2405661410824746,0.23589211769775134,0.7641078823022486
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,1.437,0.2,0.0,0.77615,1.051,0.052,1.634,1.637,3.51315,5.15015,0.0,0.27902099938836733,0.038833820374163865,0.0,0.1507043484170364,0.20407172606623106,0.010096793297282603,0.3172723124569187,0.3178548197625312,0.6821451802374688
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,1.437,0.173,0.0,1.0055,4.995,0.04,1.626,1.61,7.6665,9.2765,0.0,0.1549075621193338,0.018649275049857163,0.0,0.10839217377243572,0.5384573923354713,0.004311971109793564,0.17528162561310837,0.17355683716919096,0.826443162830809
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,1.434,0.171,0.0,1.0675,0.942,0.04,1.633,1.605,3.6825,5.2875,0.0,0.27120567375886523,0.0323404255319149,0.0,0.20189125295508273,0.17815602836879432,0.00756501182033097,0.30884160756501183,0.30354609929078014,0.69645390070922
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,1.445,0.195,0.0,1.1335,0.572,0.035,1.612,1.64,3.3525,4.9925,0.0,0.2894341512268403,0.03905858788182274,0.0,0.2270405608412619,0.11457185778668001,0.007010515773660492,0.32288432648973464,0.328492739108663,0.671507260891337
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,1.337,0.198,0.0,1.024,2.35,0.046,1.612,1.535,5.032,6.567,0.0,0.20359372620679153,0.030150753768844223,0.0,0.15593117100654788,0.3578498553372925,0.0070047205725597686,0.24546977310796408,0.23374447997563574,0.7662555200243643
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,1.421,0.206,0.0,0.988,2.388,0.039,1.628,1.627,5.043,6.67,0.0,0.21304347826086958,0.03088455772113943,0.0,0.14812593703148424,0.35802098950524736,0.005847076461769116,0.24407796101949025,0.243928035982009,0.756071964017991
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,1.428,0.237,0.0,0.8852000000000001,1.472,0.054,1.63,1.665,4.0412,5.7062,0.0,0.2502541095650345,0.041533770284953204,0.0,0.15512950825417968,0.25796502050401315,0.00946339069783744,0.28565420069398195,0.2917878798499877,0.7082121201500122
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,1.414,0.214,0.0,0.8432999999999999,0.252,0.05,1.086,1.628,2.2313,3.8593,0.0,0.36638768688622286,0.05545047029254009,0.0,0.21851112896121055,0.06529681548467338,0.012955717358070117,0.2813981810172829,0.42183815717876294,0.578161842821237
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,1.413,0.211,0.0,0.74125,0.777,0.045,1.069,1.624,2.63225,4.25625,0.0,0.33198237885462556,0.04957415565345081,0.0,0.17415565345080763,0.18255506607929517,0.010572687224669605,0.25116005873715125,0.3815565345080764,0.6184434654919236
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,1.405,0.188,0.0,0.57475,0.442,0.05,1.062,1.593,2.12875,3.72175,0.0,0.37751057970040974,0.050513871162759454,0.0,0.15443003963189358,0.11876133539329616,0.013434540202861557,0.2853496339087795,0.4280244508631692,0.5719755491368308
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,1.396,0.198,0.0,0.579,1.617,0.05,1.079,1.594,3.325,4.919,0.0,0.28379751982110185,0.04025208375686116,0.0,0.11770685098597276,0.32872535068103276,0.010164667615368978,0.21935352713966255,0.32404960357796303,0.6759503964220371
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,1.404,0.185,0.0,0.528,2.132,0.047,1.057,1.589,3.764,5.353,0.0,0.2622828320567906,0.03456005977956286,0.0,0.09863627872221185,0.39828133756771905,0.008780123295348403,0.19745936857836727,0.29684289183635343,0.7031571081636465
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,1.423,0.202,0.0,0.5185,4.906,0.04,1.063,1.625,6.5275,8.1525,0.0,0.17454768475927632,0.02477767555964428,0.0,0.0636001226617602,0.6017785955228457,0.004906470407850353,0.13038945108862313,0.1993253603189206,0.8006746396810794
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,1.408,0.224,0.0,0.6015,7.807,0.05,1.043,1.632,9.5015,11.1335,0.0,0.12646517267705573,0.020119459289531596,0.0,0.05402613733327346,0.7012170476489873,0.004490950734270445,0.09368123231688148,0.14658463196658733,0.8534153680334127
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,1.176,0.2625,0.0,0.616,7.312,0.061,1.019,1.4385,9.008,10.4465,0.0,0.11257358924041544,0.025128033312592734,0.0,0.05896711817355095,0.699947350787345,0.005839276312640597,0.09754463217345521,0.13770162255300816,0.8622983774469917
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,1.376,0.316,0.0,0.528,2.52,0.069,1.028,1.692,4.145,5.837,0.0,0.23573753640568784,0.054137399348980646,0.0,0.09045742676032209,0.43172862771971904,0.011821140997087547,0.17611786876820285,0.2898749357546685,0.7101250642453315
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,1.686,0.2805,0.0,0.601,2.75,0.072,1.047,1.9665,4.47,6.4365,0.0,0.2619436028897693,0.04357958517828013,0.0,0.09337372795774102,0.42725083508117767,0.01118620368212538,0.16266604521090655,0.3055231880680494,0.6944768119319505
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,1.628,0.212,0.0,0.528,3.472,0.069,1.033,1.84,5.102,6.942,0.0,0.23451454912129066,0.030538749639873235,0.0,0.07605877268798618,0.5001440507058484,0.009939498703543648,0.14880437914145778,0.26505329876116396,0.7349467012388361
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,1.626,0.206,0.0,0.561,0.558,0.077,1.031,1.832,2.227,4.059,0.0,0.4005912786400591,0.050751416605075136,0.0,0.13821138211382114,0.13747228381374724,0.018970189701897018,0.2540034491254003,0.45134269524513426,0.5486573047548656
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,1.628,0.203,0.0,1.0385,1.147,0.067,1.038,1.831,3.2905,5.1215,0.0,0.31787562237625694,0.039636825148882164,0.0,0.20277262520745873,0.22395782485599922,0.013082104852094113,0.2026749975593088,0.3575124475251391,0.6424875524748609
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,1.632,0.165,0.0,0.773,3.539,0.079,0.82,1.797,5.211,7.008,0.0,0.2328767123287671,0.023544520547945206,0.0,0.11030251141552512,0.504994292237443,0.01127283105022831,0.11700913242009131,0.2564212328767123,0.7435787671232877
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,1.63,0.226,0.0,0.794,0.24,0.078,0.719,1.856,1.831,3.687,0.0,0.44209384323298073,0.06129644697586114,0.0,0.21535123406563603,0.06509357200976404,0.021155410903173313,0.19500949281258476,0.503390290208842,0.49660970979115815
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,1.63,0.204,0.0,1.062,1.706,0.073,0.925,1.834,3.766,5.6,0.0,0.2910714285714286,0.03642857142857143,0.0,0.18964285714285717,0.30464285714285716,0.013035714285714286,0.16517857142857145,0.3275,0.6725000000000001
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,1.153,0.199,0.0,0.697,4.144,0.059,1.084,1.352,5.984,7.336,0.0,0.1571701199563795,0.02712649945474373,0.0,0.09501090512540893,0.564885496183206,0.008042529989094873,0.14776444929116686,0.18429661941112324,0.8157033805888767
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,0.96,0.198,0.0,0.7125,1.4385,0.0765,1.1115,1.158,3.339,4.497,0.0,0.2134756504336224,0.044029352901934625,0.0,0.15843895930620414,0.31987991994663106,0.017011340893929288,0.24716477651767843,0.25750500333555704,0.742494996664443
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,0.96,0.205,0.0,0.668,7.537,0.058,1.139,1.165,9.402,10.567,0.0,0.09084886912084791,0.019400018926847732,0.0,0.06321567142992335,0.7132582568373237,0.005488785842717896,0.10778839784233936,0.11024888804769566,0.8897511119523043
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,0.959,0.187,0.0,0.991,9.335,0.059,1.145,1.146,11.53,12.676,0.0,0.07565478068791416,0.014752287787945724,0.0,0.07817923635216156,0.7364310508046703,0.004654465130956137,0.09032817923635217,0.09040706847585989,0.90959293152414
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.959,0.187,0.0,1.15,8.1975,0.062,1.129,1.146,10.5385,11.6845,0.0,0.0820745431982541,0.016004108006333177,0.0,0.0984209850656853,0.7015704565877873,0.0053061748470195555,0.09662373229492062,0.09807865120458727,0.9019213487954129
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,1.18,0.2365,0.0,1.15,5.705,0.073,1.095667,1.4165,8.023667,9.440166999999999,0.0,0.12499778870437356,0.025052522905579955,0.0,0.12181987882205898,0.6043325292868231,0.007732914046965483,0.11606436623419904,0.15005031160995355,0.8499496883900466
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,1.526,0.233,0.0,1.092286,7.008,0.074,1.146333,1.759,9.320619,11.079619000000001,0.0,0.13773036780416364,0.0210296039963107,0.0,0.098585158930104,0.6325127244898944,0.006678930024579364,0.1034632147549478,0.15875997180047435,0.8412400281995256
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,1.627,0.188,0.0,0.7847139999999999,3.852,0.073,1.13,1.815,5.839714,7.654714,0.0,0.21254876406878165,0.024560029283915766,0.0,0.10251382350797167,0.5032193234129975,0.009536607115563037,0.14762145261077028,0.2371087933526974,0.7628912066473025
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,1.524,0.176,0.0,0.527,6.289,0.116,1.12,1.7,8.052,9.752,0.0,0.15627563576702214,0.018047579983593107,0.0,0.05404019688269073,0.6448933552091878,0.011894995898277276,0.11484823625922888,0.17432321575061524,0.8256767842493846
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,1.512,0.228,0.0,0.528,7.661,0.067,1.085,1.74,9.341,11.081,0.0,0.13644977890082124,0.020575760310441296,0.0,0.04764912913996932,0.6913635953433805,0.006046385705261259,0.09791535060012635,0.15702553921126253,0.8429744607887375
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,1.617,0.233,0.0,0.923,3.104,0.074,1.092,1.85,5.193,7.043,0.0,0.22958966349566945,0.0330824932557149,0.0,0.1310521084765015,0.44072128354394435,0.010506886270055374,0.15504756495811445,0.26267215675138433,0.7373278432486156
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,1.521,0.247,0.0,0.8717,5.749,0.098,1.092,1.768,7.8107,9.578700000000001,0.0,0.15878981490181338,0.02578638019773038,0.0,0.09100399845490514,0.6001858289747042,0.010231033438775615,0.11400294403207115,0.18457619509954376,0.8154238049004561
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,1.618,0.247,0.0,0.5303,3.393,0.076,1.103,1.865,5.1023000000000005,6.9673,0.0,0.23222769221936765,0.03545132260703573,0.0,0.07611269788870868,0.486989221075596,0.0109080992637033,0.1583109669455887,0.2676790148264033,0.7323209851735968
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,1.634,0.259,0.0,0.528,2.1,0.095,1.104,1.893,3.827,5.72,0.0,0.28566433566433563,0.045279720279720284,0.0,0.09230769230769231,0.3671328671328672,0.016608391608391608,0.19300699300699303,0.33094405594405596,0.669055944055944
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,1.628,0.26,0.0,0.528,5.366,0.088,1.108,1.888,7.09,8.978,0.0,0.1813321452439296,0.028959679215860994,0.0,0.05881042548451772,0.5976832256627311,0.00980173758075295,0.12341278681220763,0.21029182445979058,0.7897081755402094
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,1.632,0.189,0.0,0.528,2.002,0.09,1.08,1.821,3.7,5.521,0.0,0.295598623437783,0.034232928817243255,0.0,0.09563484875928274,0.36261546821228036,0.01630139467487774,0.1956167360985329,0.32983155225502625,0.6701684477449737
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,1.534,0.2365,0.0,0.528,4.808,0.086,1.077,1.7705,6.499,8.2695,0.0,0.18550093717878952,0.02859906886752524,0.0,0.06384908398331217,0.5814136283934941,0.010399661406372813,0.13023762017050605,0.21410000604631474,0.7858999939536851
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,1.631,0.243,0.0,0.528,6.24,0.077,1.085,1.874,7.93,9.804,0.0,0.1663606691146471,0.02478580171358629,0.0,0.05385556915544676,0.6364749082007344,0.007853937168502651,0.11066911464708282,0.19114647082823338,0.8088535291717666
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,1.637,0.3595,0.0,0.528,2.455,0.086,1.08,1.9965,4.149,6.1455,0.0,0.26637376942478236,0.05849808803189325,0.0,0.08591652428606297,0.3994792937922057,0.013993979334472377,0.17573834513058337,0.3248718574566756,0.6751281425433243
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,1.637,0.262,0.0,0.528,3.719,0.125,1.089,1.899,5.461,7.36,0.0,0.22241847826086955,0.035597826086956524,0.0,0.07173913043478261,0.5052989130434782,0.016983695652173912,0.14796195652173913,0.2580163043478261,0.7419836956521739
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,1.631,0.24,0.0,0.528,1.985,0.108,1.0335,1.871,3.6545,5.5255,0.0,0.2951769070672337,0.043434983259433534,0.0,0.09555696317075378,0.3592435073748982,0.019545742466745092,0.18704189666093568,0.3386118903266673,0.6613881096733327
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,1.628,0.247,0.0,0.528,0.197,0.117,1.08,1.875,1.922,3.797,0.0,0.42875954701079794,0.06505135633394785,0.0,0.13905715038188043,0.051883065578087965,0.030813800368712143,0.2844350803265736,0.4938109033447458,0.5061890966552541
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,1.639,0.263,0.0,0.528,0.438,0.118,1.112,1.902,2.196,4.098,0.0,0.3999511957052221,0.0641776476329917,0.0,0.12884333821376281,0.10688140556368961,0.02879453391898487,0.27135187896534896,0.46412884333821375,0.5358711566617863
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,1.63,0.265,0.0,0.528,0.42,0.126,1.083,1.895,2.157,4.052,0.0,0.4022704837117473,0.06539980256663377,0.0,0.1303060217176703,0.10365251727541955,0.03109575518262587,0.2672754195459033,0.4676702862783811,0.532329713721619
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,1.628,0.269,0.0,0.528,0.309,0.128,1.043,1.897,2.008,3.905,0.0,0.4169014084507042,0.06888604353393087,0.0,0.13521126760563382,0.07912932138284251,0.03277848911651729,0.2670934699103713,0.48578745198463513,0.514212548015365
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,1.675,0.282,0.0,0.528,2.059,0.17,1.1,1.957,3.857,5.814,0.0,0.28809769521843825,0.04850361197110423,0.0,0.09081527347781218,0.3541451668386653,0.029239766081871347,0.1891984864121087,0.3366013071895425,0.6633986928104575
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,1.592,0.292,0.0,0.528,8.156,0.171,1.117,1.884,9.972,11.856,0.0,0.13427800269905535,0.024628879892037787,0.0,0.04453441295546559,0.6879217273954117,0.014423076923076924,0.09421390013495276,0.15890688259109312,0.8410931174089068
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,1.544,0.219,0.0,0.528,4.197,0.175,1.11,1.763,6.01,7.773,0.0,0.19863630515888334,0.02817445001929757,0.0,0.06792744114241606,0.5399459668081822,0.02251382992409623,0.1428020069471247,0.2268107551781809,0.7731892448218192
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,1.532,0.283,0.0,0.528,6.486,0.117,1.087,1.815,8.218,10.033,0.0,0.15269610286056015,0.028206917173328017,0.0,0.052626333100767475,0.6464666600219277,0.011661516993920065,0.10834246984949666,0.18090302003388817,0.8190969799661119
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,1.535,0.488,0.0,0.528,2.781,0.151,1.086,2.023,4.546,6.569,0.0,0.23367331405084488,0.07428832394580606,0.0,0.08037753082660984,0.4233521083878825,0.022986755975034252,0.16532196681382252,0.30796163799665094,0.6920383620033491
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,1.536,0.57,0.0,0.528,0.766,0.127,1.107,2.106,2.528,4.634,0.0,0.33146309883470004,0.12300388433318946,0.0,0.11394044022442813,0.16529995684074233,0.027406128614587827,0.23888649115235217,0.45446698316788947,0.5455330168321104
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,1.641,0.492,0.0,0.528,0.921,0.127,1.076,2.133,2.652,4.785,0.0,0.3429467084639498,0.10282131661442005,0.0,0.1103448275862069,0.19247648902821318,0.026541274817136886,0.22486938349007315,0.4457680250783699,0.5542319749216301
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,1.547,0.472,0.0,0.528,5.298,0.171,1.081,2.019,7.078,9.097,0.0,0.17005606243816643,0.05188523689128284,0.0,0.05804111245465539,0.5823897988347807,0.01879740573815544,0.11883038364295923,0.22194129932944928,0.7780587006705508
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,1.023,0.348,0.0,1.063,5.037,0.199,1.087,1.371,7.386,8.757,0.0,0.11682082905104488,0.03973963686193902,0.0,0.12138860340299189,0.5751969852689277,0.022724677400936397,0.1241292680141601,0.1565604659129839,0.8434395340870161
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.966,0.362,0.0,0.8955,2.022,0.206,1.085,1.328,4.2085,5.5365,0.0,0.17447846112164725,0.06538426803937505,0.0,0.16174478461121647,0.3652126794906529,0.03720762214395376,0.19597218459315452,0.2398627291610223,0.7601372708389776
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.961,0.264,0.0,0.694553,2.126,0.238,1.105,1.225,4.163553,5.388553,0.0,0.1783410128841639,0.04899274443435928,0.0,0.12889415767089976,0.3945400555585145,0.0441677014218845,0.20506432803017804,0.2273337573185232,0.7726662426814769
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.972,0.214,0.0,0.800947,4.397,0.138,1.097,1.186,6.432947,7.618947,0.0,0.12757668480959375,0.028087870935445538,0.0,0.10512568206603877,0.5771138715100657,0.01811273920136208,0.1439831514774942,0.1556645557450393,0.8443354442549607
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.975,0.219,0.0,1.004,3.262,0.142,1.1,1.194,5.508,6.702,0.0,0.14547896150402864,0.03267681289167413,0.0,0.14980602805132795,0.4867203819755297,0.021187705162638015,0.16413011041480158,0.17815577439570277,0.8218442256042973
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.982,0.221,0.0,1.308,4.307,0.235,1.099368,1.203,6.949368000000001,8.152368000000001,0.0,0.12045579885500751,0.0271086879296911,0.0,0.1604441801449591,0.528312755263256,0.028825980377725827,0.13485259742936037,0.14756448678469863,0.8524355132153013
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.98,0.23,0.0,1.14672,2.12,0.243,1.087368,1.21,4.597087999999999,5.807087999999999,0.0,0.16875928176049684,0.0396067702090962,0.0,0.19746902406162953,0.36507109931862586,0.04184541374265381,0.1872484109074979,0.20836605196959304,0.791633948030407
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.98,0.25,0.0,1.18828,1.581,0.149,1.096264,1.23,4.014544,5.244543999999999,0.0,0.18686085959046203,0.0476685866302199,0.0,0.22657451248383084,0.3014561418495107,0.028410477631611062,0.20902942181436557,0.23452944622068195,0.7654705537793182
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.98,0.231,0.0,1.0345,0.798,0.224,1.113,1.211,3.1695,4.3805,0.0,0.22371875356694443,0.05273370619792262,0.0,0.23616025567857551,0.18217098504736906,0.051135715101015874,0.2540805844081726,0.27645245976486704,0.7235475402351331
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.98,0.222,0.0,0.9765,3.209,0.12,1.115,1.202,5.4205,6.6225,0.0,0.1479803699509249,0.03352208380520952,0.0,0.14745186862967158,0.4845602114005285,0.01812004530011325,0.1683654209135523,0.18150245375613439,0.8184975462438656
