unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-16,2017,1,01-16,Monday,53.342217,195.216,6.357549,1281.006,200.139114,41.646,10.073,13.631,254.915766,1546.495114,1801.4108800000001,0.02961135496195071,0.10836839177966993,0.003529205397049672,0.7111126141305419,0.1111013129886281,0.023118545836694402,0.0055917281902949315,0.0075668467151702775,0.14150895213867032,0.8584910478613297
Gwh,2017-01-17,2017,1,01-17,Tuesday,53.392145,215.986,6.436661,1301.761,216.10475,81.981,17.303,14.5,275.81480600000003,1631.64975,1907.4645560000001,0.02799115969523682,0.11323198605216965,0.0033744590324120286,0.6824561934350302,0.11329424146846374,0.042979042384890316,0.00907120394220316,0.007601713989594048,0.14459760477981853,0.8554023952201815
Gwh,2017-01-18,2017,1,01-18,Wednesday,53.475927000000006,220.657,6.308133,1331.542,236.83855,110.538,14.893,14.831,280.44106,1708.64255,1989.0836100000001,0.026884705464945237,0.11093399940085977,0.0031713764913079744,0.6694248513766597,0.11906917779087224,0.05557232458418376,0.007487367511916706,0.007456197379254459,0.14099008135711297,0.859009918642887
Gwh,2017-01-19,2017,1,01-19,Thursday,53.559709000000005,220.827,6.179602,1333.068,255.837164,73.604,17.226,14.985,280.56631100000004,1694.7201639999998,1975.2864749999999,0.027114906965583312,0.11179492331612305,0.0031284586201604,0.6748732484486839,0.12951901774146457,0.0372624431603016,0.008720760364645336,0.007586241383037871,0.1420382889018668,0.8579617110981332
Gwh,2017-01-20,2017,1,01-20,Friday,53.643491000000004,219.771,6.051075,1333.364,243.35424,48.461,16.54,16.166,279.46556599999997,1657.88524,1937.350806,0.027689095250000895,0.11343892872646834,0.0031233759943009518,0.6882408678235015,0.1256118609217953,0.025014055198426463,0.008537431604423634,0.008344384481082979,0.1442513999707702,0.8557486000292299
Gwh,2017-01-21,2017,1,01-21,Saturday,53.634882,205.489,6.721686,1323.138,207.93287899999999,33.791,16.82,15.332,265.84556799999996,1597.0138789999999,1862.8594469999998,0.028791695522909735,0.11030837583099742,0.003608262561528616,0.7102725877310915,0.11162027244452652,0.01813931805451987,0.009029129936285527,0.008230357918140887,0.14270833391543575,0.8572916660845642
Gwh,2017-01-22,2017,1,01-22,Sunday,52.703846,165.046,5.891424,1327.215,182.618,29.338,9.914,15.133,223.64127,1564.218,1787.85927,0.02947874415193764,0.09231487218789877,0.0032952392276378666,0.7423486972774987,0.10214338626328234,0.016409568970157256,0.005545179179567081,0.008464312742020237,0.1250888555674743,0.8749111444325258
Gwh,2017-01-23,2017,1,01-23,Monday,53.135,196.763,5.513548,1345.606,247.795417,34.015,14.292,15.837,255.411548,1657.5454169999998,1912.9569649999999,0.02777636976271445,0.10285803789632038,0.002882212250916999,0.7034167650499132,0.12953528047610835,0.017781372305989123,0.007471156048719581,0.00827880620931794,0.13351661990995184,0.8664833800900481
Gwh,2017-01-24,2017,1,01-24,Tuesday,51.022819000000005,211.791,5.442905,1352.178,250.196618,32.403,16.857,15.184,268.256724,1666.818618,1935.075342,0.026367355261353954,0.10944845164586878,0.0028127612821392664,0.6987727922792166,0.12929554347036892,0.016745084440231577,0.00871128872045748,0.007846722900363432,0.138628568189362,0.8613714318106379
Gwh,2017-01-25,2017,1,01-25,Wednesday,53.128926,213.485,5.3722650000000005,1354.998,255.65184299999999,32.922,11.307,13.805,271.986191,1668.6838429999998,1940.670034,0.027376589048728518,0.1100058208040533,0.002768252668346195,0.6982114302075115,0.13173380251204517,0.016964244010169528,0.005826338224378436,0.00711352252476734,0.140150662521128,0.8598493374788719
Gwh,2017-01-26,2017,1,01-26,Thursday,51.992936,215.914,5.301622,1334.937,233.66378899999998,70.825,15.611,14.578,273.208558,1669.614789,1942.8233469999998,0.026761535514942526,0.11113413905253014,0.0027288234970958484,0.6871118787311958,0.1202702187827888,0.03645467824409463,0.008035213301356318,0.007503512875995926,0.1406244980645685,0.8593755019354316
Gwh,2017-01-27,2017,1,01-27,Friday,50.927319000000004,182.343,5.456282,1313.301,187.191571,126.22,7.028,15.046,238.72660100000002,1648.786571,1887.513172,0.026981172770327033,0.09660488875253263,0.002890725257412932,0.695783753714647,0.0991736501640689,0.06687105651626149,0.003723417724578401,0.007971335100171688,0.1264767867802726,0.8735232132197275
Gwh,2017-01-28,2017,1,01-28,Saturday,45.39,151.355,5.720954,1306.158,140.916755,82.606,9.457,14.382,202.465954,1553.5197549999998,1755.9857089999998,0.02584872972904132,0.08619375386955384,0.0032579729838792216,0.7438317939067008,0.08024937462631708,0.04704252408013191,0.005385579137421102,0.008190271666954666,0.1153004565824744,0.8846995434175255
Gwh,2017-01-29,2017,1,01-29,Sunday,45.454,145.017,5.578,1311.738,137.692356,77.503,14.619,14.673,196.049,1556.225356,1752.274356,0.025940001829256928,0.08275930050761983,0.003183291463976661,0.7485916777292608,0.07857922221398987,0.04422994591835481,0.008342871622781427,0.008373688714759688,0.11188259380085341,0.8881174061991466
Gwh,2017-01-30,2017,1,01-30,Monday,45.797453999999995,175.177,5.801889,1333.144,169.374818,81.29,8.066,15.082,226.776343,1606.9568179999999,1833.7331609999999,0.024974982715055997,0.09553025692378805,0.003163976702496902,0.7270109023239724,0.09236612043795614,0.04433033209459422,0.004398677065752208,0.00822475173638418,0.12366921634134095,0.876330783658659
Gwh,2017-01-31,2017,1,01-31,Tuesday,39.157546,178.254,5.7726109999999995,1239.45,171.148,32.218,11.336,14.457,223.184157,1468.609,1691.793157,0.023145587176529762,0.10536394432289337,0.0034121257531484384,0.7326250226699551,0.10116366725557101,0.019043699205599757,0.006700582723777975,0.00854537089252454,0.13192165725257157,0.8680783427474283
Gwh,2017-02-01,2017,2,02-01,Wednesday,40.365,161.368,7.093,1302.187,195.52033300000002,64.45,11.059,12.943,208.826,1586.159333,1794.985333,0.022487648928326925,0.08989934181261636,0.003951564321779335,0.7254582954299826,0.10892586663826517,0.03590558586475091,0.006161053127669205,0.007210643876609324,0.11633855506272262,0.8836614449372774
Gwh,2017-02-02,2017,2,02-02,Thursday,41.419,139.849,6.978,1321.755,182.51694,137.641,9.331,12.643,188.246,1663.8869399999999,1852.13294,0.02236286559430232,0.07550699897384255,0.003767548132911021,0.7136393783914885,0.0985441898139342,0.07431485992576753,0.005037975297820684,0.006826183869933225,0.1016374127010559,0.898362587298944
Gwh,2017-02-03,2017,2,02-03,Friday,42.439,129.303,6.983,1276.073,195.96636999999998,136.169,10.092,12.874,178.725,1631.1743700000002,1809.89937,0.023448264971770223,0.07144209349053478,0.0038582255542748763,0.7050519057310904,0.10827473242338329,0.07523567456681307,0.005576000614885015,0.007113102647248283,0.09874858401657988,0.9012514159834202
Gwh,2017-02-04,2017,2,02-04,Saturday,15.847,97.494,6.984,1236.901,191.606879,114.597,11.265,13.053,120.325,1567.422879,1687.747879,0.009389435588797443,0.05776573694038101,0.0041380588219954145,0.7328707180677192,0.11352814089360795,0.06789935951091187,0.0066745751188113335,0.007733975057775795,0.07129323135117387,0.9287067686488261
Gwh,2017-02-05,2017,2,02-05,Sunday,10.23,98.697,6.97,1239.784,211.79466,85.763,8.266,12.873,115.897,1558.48066,1674.3776599999999,0.0061097327349673314,0.05894548306383878,0.004162740680618016,0.7404446616900038,0.12649157060540334,0.0512208219500492,0.004936759607745842,0.007688229667373847,0.06921795647942414,0.9307820435205759
Gwh,2017-02-06,2017,2,02-06,Monday,29.134,171.223,7.679458,1245.24,220.05909100000002,66.291,14.053,12.739,208.036458,1558.382091,1766.4185490000002,0.016493259774979865,0.09693229280055528,0.004347473595285485,0.704951836417791,0.12457924602556922,0.037528478195345306,0.007955645624280635,0.007211767566193056,0.11777302617082062,0.8822269738291793
Gwh,2017-02-07,2017,2,02-07,Tuesday,23.939,186.209,7.798272,1263.557,211.216527,58.584,11.369,12.726,217.946272,1557.452527,1775.398799,0.013483731099448603,0.10488291425277685,0.00439240581011568,0.7117031963250754,0.11896849717312442,0.03299765665775918,0.0064036316834300165,0.007167966998269892,0.12275905116234112,0.8772409488376588
Gwh,2017-02-08,2017,2,02-08,Wednesday,24.594,187.358,7.832439999999999,1252.955,236.492422,51.531,12.491,12.769,219.78444,1566.2384220000001,1786.022862,0.013770260461537138,0.10490235258813838,0.004385408589467428,0.7015335730903987,0.13241287501503438,0.02885237423125438,0.006993751460724583,0.007149404563445056,0.12305802163914292,0.8769419783608571
Gwh,2017-02-09,2017,2,02-09,Thursday,19.644,194.377,7.86661,1272.721,229.267945,38.891,15.712,13.162,221.88761,1569.7539450000002,1791.6415550000002,0.010964246696097645,0.10849100896189026,0.004390727586132595,0.7103658633325235,0.1279652977238519,0.02170690889115931,0.008769611285333241,0.007346335523011465,0.1238459832441205,0.8761540167558796
Gwh,2017-02-10,2017,2,02-10,Friday,36.488,199.121,7.900778999999999,1259.628,255.67483299999998,40.99,15.755,13.417,243.509779,1585.464833,1828.9746120000002,0.019949976211042122,0.10887029196225934,0.00431978604195081,0.6887072088018682,0.13979135157071276,0.022411464725132006,0.00861411629042339,0.007335804396611274,0.13314005421525227,0.8668599457847477
Gwh,2017-02-11,2017,2,02-11,Saturday,36.927,191.207,7.105941,1220.752,221.733,33.109,11.751,13.48,235.239941,1500.825,1736.064941,0.021270517667806528,0.11013816101249174,0.004093130868656831,0.703171852140985,0.12772160462630988,0.01907129118161254,0.006768756008188981,0.007764686493948385,0.1355018095489551,0.8644981904510448
Gwh,2017-02-12,2017,2,02-12,Sunday,35.013,157.999,7.032,1168.869,189.011973,93.684,11.015,13.087,200.044,1475.666973,1675.710973,0.020894414707637053,0.0942877396793176,0.004196427733244902,0.6975361615657332,0.11279509178221513,0.05590701589324736,0.006573329277828869,0.007809819360775887,0.11937858212019957,0.8806214178798005
Gwh,2017-02-13,2017,2,02-13,Monday,32.105,183.264,7.027,1172.536,211.52881299999999,154.959,11.451,12.986,222.396,1563.4608130000001,1785.856813,0.01797736513156836,0.10261964938395092,0.003934805942361965,0.656567755860727,0.11844668142495698,0.08677011441902201,0.006412048220575901,0.00727157961683684,0.12453182045788123,0.8754681795421188
Gwh,2017-02-14,2017,2,02-14,Tuesday,48.406,200.758,7.094,1179.558,225.97907800000002,91.856,14.798,13.023,256.258,1525.214078,1781.472078,0.027171910577652062,0.11269219567302138,0.003982100021440808,0.6621254492656719,0.12684963227360785,0.051561852208833775,0.008306613492709483,0.007310246487062818,0.14384620627211422,0.8561537937278857
Gwh,2017-02-15,2017,2,02-15,Wednesday,40.871,198.568,7.088,1180.216,196.366803,58.018,18.826,12.92,246.527,1466.3468030000001,1712.8738030000002,0.02386106899902187,0.11592681238525544,0.004138074846836804,0.689026826105297,0.11464172238262668,0.03387173059590543,0.010990885590653171,0.007542879094403429,0.1439259562311141,0.8560740437688859
Gwh,2017-02-16,2017,2,02-16,Thursday,43.764,200.753,7.1,1207.763,195.818149,16.277,18.836,13.389,251.617,1452.083149,1703.700149,0.025687618813491107,0.11783352846322959,0.004167399999446733,0.7089058486664486,0.11493697944144513,0.009553911238168237,0.011055936111208264,0.007858777266562297,0.14768854727616743,0.8523114527238326
Gwh,2017-02-17,2017,2,02-17,Friday,48.722,200.79,7.054,1218.385,201.44618400000002,17.035,22.304,13.298,256.566,1472.4681839999998,1729.0341839999999,0.02817873726896773,0.1161284154229307,0.004079734261633315,0.7046621815083791,0.1165079244031881,0.009852321115242913,0.01289968712382612,0.0076909988958321265,0.14838688695353175,0.8516131130464683
Gwh,2017-02-18,2017,2,02-18,Saturday,46.97,194.361,7.08,1120.607,166.755,24.56,23.835,13.743,248.411,1349.5,1597.911,0.029394628361654684,0.12163443395783619,0.004430784943591977,0.7012950032886687,0.10435812758032205,0.015370067544437704,0.014916350159677228,0.008600604163811375,0.15545984726308285,0.8445401527369171
Gwh,2017-02-19,2017,2,02-19,Sunday,44.933,194.032,7.084,1132.913,147.874667,27.94,22.514,13.738,246.049,1344.9796669999998,1591.0286669999998,0.028241477310854766,0.12195380512273324,0.004452465343291015,0.7120632226798213,0.09294280490798976,0.01756096579496767,0.014150593554327203,0.00863466528601524,0.154647747776879,0.845352252223121
Gwh,2017-02-20,2017,2,02-20,Monday,43.371,197.491,7.102,1149.453,171.28995799999998,72.541,17.232,13.353,247.964,1423.868958,1671.8329580000002,0.025942185068467825,0.11812842847425191,0.004248032057279253,0.687540579039117,0.10245638308561206,0.04339010046002454,0.010307249846667994,0.007987041968579255,0.14831864559999897,0.8516813544000009
Gwh,2017-02-21,2017,2,02-21,Tuesday,39.893,191.109,7.116,1146.265,171.621739,98.096,17.006,13.426,238.118,1446.414739,1684.532739,0.023681938068880713,0.11344926434225866,0.00422431682997406,0.6804646614826049,0.10188091630791392,0.05823335915586501,0.010095381114465831,0.007970162698037062,0.14135551924111342,0.8586444807588867
Gwh,2017-02-22,2017,2,02-22,Wednesday,42.421,182.772,7.116,1146.569,168.78642499999998,139.531,18.629,13.474,232.309,1486.989425,1719.298425,0.024673436201164436,0.10630615217366933,0.00413889752734462,0.6668818998074753,0.09817168593055622,0.08115577724675692,0.010835233563364662,0.007836917549668553,0.1351184859021784,0.8648815140978217
Gwh,2017-02-23,2017,2,02-23,Thursday,32.766,185.11,7.111,1147.662,155.770711,163.519,16.602,13.453,224.987,1497.0067110000002,1721.993711,0.0190279440573404,0.10749748899634629,0.004129515662325203,0.666472817333071,0.0904595121369755,0.09495911567821051,0.009641150193492199,0.00781245594223892,0.13065494871601188,0.8693450512839882
Gwh,2017-02-24,2017,2,02-24,Friday,35.417,186.876,7.113,1154.06,199.537363,72.395,18.806,13.52,229.406,1458.3183629999999,1687.7243629999998,0.020985061765088714,0.11072661158236774,0.004214550761924387,0.6837964926622322,0.11822864406917377,0.04289503759447715,0.011142814793863353,0.008010786770872727,0.13592622410938085,0.8640737758906192
Gwh,2017-02-25,2017,2,02-25,Saturday,34.199,185.322,7.141,1131.835,178.65701199999998,58.303,27.121,13.5,226.662,1409.4160120000001,1636.0780120000002,0.020903037476919527,0.11327210477784967,0.004364706296168962,0.6917976965025063,0.10919834548818566,0.03563583128210881,0.01657683790203031,0.008251440274230639,0.13853984855093815,0.8614601514490619
Gwh,2017-02-26,2017,2,02-26,Sunday,17.511,153.135,7.12,1142.019,156.333171,93.145,18.935,13.555,177.766,1423.987171,1601.753171,0.010932396025205059,0.09560461797269011,0.004445129330104507,0.7129806393871656,0.09760128703375608,0.05815190610289105,0.01182142189122596,0.0084626022569616,0.11098214332799969,0.8890178566720003
Gwh,2017-02-27,2017,2,02-27,Monday,18.217,174.262,7.16,1140.807,169.741525,170.892,18.055,13.441,199.639,1512.9365249999998,1712.575525,0.010637195109979163,0.10175434452737493,0.004180837513720745,0.6661352935077126,0.09911476750784465,0.0997865480998276,0.010542600741651963,0.007848412991888343,0.11657237715107485,0.8834276228489251
Gwh,2017-02-28,2017,2,02-28,Tuesday,23.842,176.033,7.175,1145.15,189.54609599999998,169.239,13.275,13.193,207.05,1530.403096,1737.453096,0.013722384825748413,0.10131669188956338,0.004129607882088116,0.6590969290833737,0.10909422328371159,0.09740637050267745,0.007640494025744912,0.007593298507092476,0.11916868459739993,0.8808313154026001
Gwh,2017-03-01,2017,3,03-01,Wednesday,26.559,183.926,4.453,1172.638,213.35083300000002,164.1,15.488,12.89,214.938,1578.4668330000002,1793.404833,0.014809260860288984,0.10255687763053997,0.0024829865059251797,0.6538612913395666,0.11896412292092892,0.09150192805351941,0.008636086908549109,0.007187445780681689,0.11984912499675414,0.880150875003246
Gwh,2017-03-02,2017,3,03-02,Thursday,21.014,185.276,4.9105,1186.524,215.40505199999998,110.719,20.799,12.845,211.2005,1546.292052,1757.492552,0.011956807427767694,0.10542064590211704,0.002794037445229526,0.6751232024566781,0.12256384913544714,0.06299827551132632,0.011834474050163713,0.007308708071270393,0.12017149077511426,0.8798285092248858
Gwh,2017-03-03,2017,3,03-03,Friday,23.348,183.112,5.154,1176.354,214.984948,105.29,15.771,12.823,211.614,1525.222948,1736.8369480000001,0.013442827795024544,0.10542843426428535,0.002967463356842406,0.6772967383925091,0.12377958002768144,0.06062169515753531,0.009080299689709272,0.007382961316412529,0.1218387254161523,0.8781612745838477
Gwh,2017-03-04,2017,3,03-04,Saturday,12.347,107.717,4.333,1145.68,208.888,92.586,13.63,13.168,124.397,1473.952,1598.349,0.0077248460755442025,0.06739266580702963,0.0027109223329823463,0.7167896373069962,0.13068985559474183,0.05792602241437884,0.008527549365001011,0.008238501103325994,0.07782843421555619,0.9221715657844438
Gwh,2017-03-05,2017,3,03-05,Sunday,3.1545,76.83,4.222,1131.783,223.21804600000002,162.5265,14.424,13.164,84.2065,1545.115546,1629.322046,0.0019360813337942154,0.047154581986181505,0.0025912618136881213,0.6946343129515353,0.1370005681491896,0.09975099790676986,0.008852761819194092,0.008079434039647186,0.05168192513366385,0.9483180748663361
Gwh,2017-03-06,2017,3,03-06,Monday,29.052,154.443,6.263692,1150.232,244.249191,133.38,15.605,12.788,189.758692,1556.2541910000002,1746.012883,0.016639052485158554,0.08845467379062862,0.0035874259926637663,0.6587763533701256,0.13988968430767298,0.0763911889188506,0.008937505646113838,0.007324115488785887,0.10868115226845092,0.8913188477315491
Gwh,2017-03-07,2017,3,03-07,Tuesday,19.64,178.275,7.544308,1131.611,261.291263,62.992,14.472,13.085,205.459308,1483.451263,1688.910571,0.01162879807684027,0.1055562106491191,0.004466967126348811,0.6700242271146281,0.15470994585893916,0.037297415909181376,0.008568837360897778,0.007747597904045567,0.12165197585230818,0.8783480241476919
Gwh,2017-03-08,2017,3,03-08,Wednesday,25.408,188.29,4.508,1150.525,251.74825,130.601,17.518,13.311,218.206,1563.70325,1781.90925,0.014258863070608115,0.10566755854710334,0.0025298706990830202,0.6456698061363114,0.14128006238252594,0.07329273362265784,0.00983102815140558,0.00747007739030481,0.12245629231679447,0.8775437076832056
Gwh,2017-03-09,2017,3,03-09,Thursday,21.759,186.276,4.365,1144.771,240.459875,87.829,23.157,13.327,212.4,1509.543875,1721.943875,0.01263630035560828,0.10817774185584302,0.0025349258261974424,0.6648131896865687,0.1396444323715255,0.051005727466001176,0.013448173506816534,0.007739508931439476,0.12334896803764873,0.8766510319623514
Gwh,2017-03-10,2017,3,03-10,Friday,20.733,190.283,4.338,1139.612,247.271375,25.618,30.086,13.171,215.354,1455.758375,1671.112375,0.012406706042135557,0.1138660707961067,0.002595875696270875,0.6819481544441319,0.14796813110787957,0.015329908618503288,0.018003576809129906,0.007881576485842251,0.12886865253451313,0.8711313474654868
Gwh,2017-03-11,2017,3,03-11,Saturday,8.726,122.197,4.32,1080.973,227.005929,30.924,28.683,13.27,135.243,1380.855929,1516.098929,0.005755561087135364,0.08059962160952097,0.00284941827829759,0.7129963482745788,0.14973028781817707,0.020397085842146914,0.01891895011028004,0.008752726979863198,0.08920460097495392,0.9107953990250461
Gwh,2017-03-12,2017,3,03-12,Sunday,8.691,67.753,4.313,1027.039,223.53187100000002,46.287,15.077,13.084,80.757,1325.018871,1405.775871,0.0061823510982711985,0.048196160851589974,0.0030680566432911833,0.7305851673705388,0.1590096085807693,0.03292630137909089,0.010725038258961553,0.009307315817487095,0.05744656859315236,0.9425534314068476
Gwh,2017-03-13,2017,3,03-13,Monday,10.147,153.27,4.268,1107.915,228.204533,53.443,22.532,12.796,167.685,1424.890533,1592.575533,0.006371440342854998,0.096240333236364,0.002679935683778962,0.6956750100969936,0.14329275332399571,0.033557592021602405,0.014148151552696246,0.008034783741714058,0.10529170926299795,0.8947082907370021
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.505,171.944,7.038706,1071.501,245.699,34.595,28.53,12.602,179.487706,1392.927,1572.414706,0.000321162094244621,0.10935028739167744,0.004476367445014217,0.6814366438518923,0.15625585226496858,0.02200119336711418,0.01814406841346344,0.008014425171625176,0.11414781693093629,0.8858521830690637
Gwh,2017-03-15,2017,3,03-15,Wednesday,4.5205,189.438,6.823765000000001,1100.754,245.979953,25.958,28.984,12.48,200.78226500000002,1414.155953,1614.9382179999998,0.002799178290299153,0.1173035586677781,0.004225403129322685,0.681607499117344,0.1523153952630032,0.016073679915846788,0.017947435807107764,0.007727849809298403,0.12432814008739995,0.8756718599126002
Gwh,2017-03-16,2017,3,03-16,Thursday,10.404,179.695,6.315529,1122.482,217.557381,23.898,33.696,12.563,196.41452900000002,1410.196381,1606.61091,0.006475743401991463,0.11184724246644134,0.003930963595908856,0.6986644949398482,0.13541385760912078,0.014874790063513261,0.02097334195247062,0.007819565970705378,0.12225394946434168,0.8777460505356582
Gwh,2017-03-17,2017,3,03-17,Friday,10.07,160.534,4.435,1127.749,225.82983299999998,49.475,26.534,12.568,175.039,1442.155833,1617.194833,0.006226831668339866,0.09926695084858708,0.0027424030237425323,0.6973488765778167,0.1396429350328007,0.03059309799315937,0.016407423186467724,0.0077714816690859405,0.10823618554066948,0.8917638144593305
Gwh,2017-03-18,2017,3,03-18,Saturday,2.965,65.414,4.271,1070.501,206.1795,164.297,18.206,13.059,72.65,1472.2425,1544.8925,0.0019192273896080148,0.04234210470955099,0.0027645936529564355,0.6929291196636659,0.13345880053142856,0.10634849997653559,0.0117846387369995,0.008453015339254997,0.04702592575211544,0.9529740742478846
Gwh,2017-03-19,2017,3,03-19,Sunday,0.09,62.019,4.245,1001.761,208.0295,119.739,23.299,14.282,66.354,1367.1105,1433.4645,6.278495212124193e-05,0.04326511050674781,0.0029613569083852443,0.6988390713547492,0.14512357997006553,0.08353119313383764,0.016253628883031286,0.009963274291061969,0.0462892523672543,0.9537107476327457
Gwh,2017-03-20,2017,3,03-20,Monday,6.454,121.86,6.948631000000001,1077.441,228.74766699999998,98.08,19.776,14.015,135.262631,1438.059667,1573.322298,0.004102147416460248,0.0774539330910824,0.004416533731730027,0.6848189982241006,0.14539148608697847,0.06233942029848483,0.012569579688242618,0.008907901462920727,0.08597261423927267,0.9140273857607273
Gwh,2017-03-21,2017,3,03-21,Tuesday,12.274,163.644,7.103369,1054.984,229.394047,61.595,17.007,12.522,183.021369,1375.502047,1558.523416,0.007875403009023509,0.10499938487930938,0.004557755710999212,0.6769125116564818,0.1471867824666678,0.03952138246218047,0.01091225183106264,0.008034527984275085,0.1174325435993321,0.8825674564006679
