unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,6.55875,37.12025,0.0,45.946,0.37225,1.396875,0.0,4.9025,43.679,52.617625,96.296625,0.06810986366344614,0.3854782034157479,0.0,0.4771299097969425,0.00386565988164175,0.014505960099847736,0.0,0.05091040314237388,0.4535880670791941,0.5464119329208058
Gwh,2017-01-12,2017,1,01-12,Thursday,12.9555,30.93275,0.0,46.017,0.39975,1.9415,0.0,5.19775,43.88825,53.556,97.44425,0.13295294488900064,0.3174404852005121,0.0,0.47223925475335904,0.004102345700233724,0.01992421307568174,0.0,0.05334075638121285,0.4503934300895127,0.5496065699104873
Gwh,2017-01-13,2017,1,01-13,Friday,15.5895,29.48825,0.0,46.0405,0.455,3.7505,0.0,5.30375,45.07775,55.54975,100.6275,0.15492285905940226,0.29304365108941394,0.0,0.45753397431119724,0.004521626791880947,0.03727112369879009,0.0,0.05270676504931555,0.4479665101488162,0.5520334898511838
Gwh,2017-01-14,2017,1,01-14,Saturday,15.57025,20.591,0.0,46.0105,0.4435,4.07225,0.0,5.181,36.16125,55.70725,91.8685,0.1694840995553427,0.22413558510261952,0.0,0.5008299906932191,0.004827552425477721,0.04432694557982334,0.0,0.05639582664351764,0.3936196846579622,0.6063803153420378
Gwh,2017-01-15,2017,1,01-15,Sunday,14.969,19.7435,0.0,46.007,0.45975,1.92375,0.0,5.14625,34.7125,53.53675,88.24925,0.16962183814593323,0.22372428094289754,0.0,0.5213302096051807,0.005209676002912206,0.021799052116590226,0.0,0.058314943186486,0.39334611908883077,0.6066538809111691
Gwh,2017-01-16,2017,1,01-16,Monday,15.1275,29.1305,0.0,45.99,0.4655,0.57,0.0,5.14425,44.258,52.16975,96.42775,0.15687911415541686,0.3020966474899601,0.0,0.4769373961333745,0.004827448530117109,0.00591116146544952,0.0,0.05334823222568193,0.458975761645377,0.541024238354623
Gwh,2017-01-17,2017,1,01-17,Tuesday,15.2165,28.56875,0.0,46.04675,0.4925,2.4495,0.0,4.97175,43.78525,53.9605,97.74575,0.1556742876288739,0.29227613476800784,0.0,0.4710869782062136,0.005038582240148548,0.025059913090850497,0.0,0.05086410406590568,0.44795042239688165,0.5520495776031183
Gwh,2017-01-18,2017,1,01-18,Wednesday,15.99975,38.605,0.0,39.998125,0.519,1.648,0.0,4.91175,54.60475,47.076875,101.681625,0.15735143886616684,0.3796654508619428,0.0,0.39336630389217325,0.005104167050831456,0.016207451444644003,0.0,0.04830518788424162,0.5370168897281097,0.4629831102718904
Gwh,2017-01-19,2017,1,01-19,Thursday,17.3835,33.38775,0.0,40.167,0.504,0.336638,0.0,5.23675,50.77125,46.244388,97.01563800000001,0.1791824530391688,0.3441481258928586,0.0,0.4140260356789077,0.005195038762719882,0.003469935434532729,0.0,0.05397841119181218,0.5233305789320274,0.47666942106797255
Gwh,2017-01-20,2017,1,01-20,Friday,17.40075,33.73275,0.0,40.12825,0.5185,0.111485,0.0,5.23775,51.1335,45.995985,97.129485,0.17915002843884117,0.34729670398231804,0.0,0.4131417972616657,0.005338234831575602,0.001147797705300301,0.0,0.05392543778029915,0.5264467324211592,0.4735532675788407
Gwh,2017-01-21,2017,1,01-21,Saturday,16.872,26.90025,0.0,41.11425,0.48675,0.268125,0.0,5.038,43.77225,46.907125,90.679375,0.1860621558099623,0.2966523534155369,0.0,0.4534024412938444,0.005367813794481932,0.002956846581706149,0.0,0.05555838910446836,0.4827145092254992,0.5172854907745008
Gwh,2017-01-22,2017,1,01-22,Sunday,17.06025,24.4535,0.0,45.95275,0.48,1.183,0.0,5.082,41.51375,52.69775,94.2115,0.18108458096941457,0.2595596079034937,0.0,0.48776157900044054,0.00509491941005079,0.012556853462687676,0.0,0.053942459253912736,0.4406441888729083,0.5593558111270917
Gwh,2017-01-23,2017,1,01-23,Monday,17.67075,33.55675,0.0,46.07225,0.48,0.981,0.0,5.2245,51.2275,52.75775,103.98525,0.16993515907304163,0.3227068262085248,0.0,0.4430652424262095,0.004616039294034491,0.00943403030718299,0.0,0.05024270269100666,0.4926419852815664,0.5073580147184337
Gwh,2017-01-24,2017,1,01-24,Tuesday,17.8215,34.09025,0.0,46.0435,0.47975,0.6415,0.0,5.208,51.91175,52.37275,104.2845,0.17089308574140932,0.3268966145496215,0.0,0.44151815466344474,0.0046003960320085925,0.006151441489387205,0.0,0.04994030752412871,0.4977897002910308,0.5022102997089692
Gwh,2017-01-25,2017,1,01-25,Wednesday,17.88725,33.8535,0.0,46.02575,0.47225,0.377612,0.0,5.38375,51.74075,52.259362,104.00011199999999,0.171992603238735,0.3255140725233065,0.0,0.4425548118640488,0.004540860494457929,0.003630880705205395,0.0,0.05176677117424643,0.49750667576204155,0.5024933242379586
Gwh,2017-01-26,2017,1,01-26,Thursday,17.42475,31.5835,0.0,45.54175,0.4385,0.10713800000000001,0.0,4.86875,49.00825,50.956137999999996,99.964388,0.17430957512589382,0.3159475152291234,0.0,0.45557974105738536,0.00438656214251019,0.0010717616757679746,0.0,0.04870484476931925,0.4902570903550172,0.5097429096449827
Gwh,2017-01-27,2017,1,01-27,Friday,14.73725,28.46125,0.0,46.02225,0.43325,1.201,0.0,5.0425,43.1985,52.699,95.8975,0.1536771031570166,0.2967882374410178,0.0,0.4799108423055867,0.004517844573633307,0.012523788419927528,0.0,0.05258218410281812,0.4504653405980344,0.5495346594019657
Gwh,2017-01-28,2017,1,01-28,Saturday,12.40375,22.633,0.0,46.05525,0.41875,0.7365,0.0,5.12925,35.03675,52.33975,87.3765,0.14195750573666835,0.2590284573083152,0.0,0.5270896636967606,0.004792478526835019,0.008429039844809532,0.0,0.058702854886611394,0.4009859630449835,0.5990140369550165
Gwh,2017-01-29,2017,1,01-29,Sunday,5.54475,26.07225,0.0,45.97925,0.408,0.024,0.0,5.0875,31.617,51.49875,83.11575,0.0667111828985481,0.3136860342353886,0.0,0.553195393171571,0.00490881692098068,0.00028875393652827533,0.0,0.061209818836983364,0.3803972171339367,0.6196027828660633
Gwh,2017-01-30,2017,1,01-30,Monday,6.4875,28.481,0.0,45.937,0.4005,0.44675,0.0,5.2095,34.9685,51.99375,86.96225,0.07460133563701492,0.32750992528367195,0.0,0.5282407021437463,0.004605446616204158,0.00513728658124646,0.0,0.059905303738116256,0.40211126092068683,0.5978887390793132
Gwh,2017-01-31,2017,1,01-31,Tuesday,8.24525,27.52175,0.0,45.9455,0.40725,0.65225,0.0,4.94575,35.767,51.95075,87.71775,0.09399750905603485,0.3137534877490588,0.0,0.5237879448572268,0.004642731944218816,0.007435781241538914,0.0,0.05638254515192194,0.4077509968050937,0.5922490031949064
Gwh,2017-02-01,2017,2,02-01,Wednesday,10.43475,24.08725,0.0,37.972594,0.4135,0.389875,0.0,5.28525,34.522,44.061218999999994,78.583219,0.13278598322626614,0.30651900375829605,0.0,0.4832150487497846,0.005261937666361059,0.004961300961723139,0.0,0.067256725637569,0.43930498698456216,0.5606950130154378
Gwh,2017-02-02,2017,2,02-02,Thursday,12.68775,24.76025,0.0,37.561169,0.435,0.058,0.0,5.36475,37.448,43.418919,80.866919,0.15689666623752538,0.30618515341236135,0.0,0.4644812670555682,0.005379208276749112,0.000717227770233215,0.0,0.06634047724756276,0.46308181964988676,0.5369181803501133
Gwh,2017-02-03,2017,2,02-03,Friday,12.6875,23.21075,0.0,37.561998,0.44475,0.1755,0.0,5.205,35.89825,43.387248,79.28549799999999,0.16002295905362166,0.29274899679636246,0.0,0.47375622210255913,0.005609474761702323,0.002213519551835318,0.0,0.06564882773391927,0.4527719558499841,0.547228044150016
Gwh,2017-02-04,2017,2,02-04,Saturday,13.3665,19.0435,0.0,37.562826,0.51125,0.81575,0.0,5.11575,32.41,44.005576,76.415576,0.17491852708144215,0.2492096637470874,0.0,0.49155980974350044,0.0066903899278335606,0.010675179625682596,0.0,0.06694642987445387,0.4241281908285295,0.5758718091714704
Gwh,2017-02-05,2017,2,02-05,Sunday,11.4405,17.0245,0.0,37.563655,0.671,1.1025,0.0,4.99975,28.465,44.336905,72.801905,0.1571456131539415,0.23384690276992062,0.0,0.5159707702703658,0.009216791785874284,0.015143834491693589,0.0,0.06867608752820409,0.39099251592386214,0.6090074840761378
Gwh,2017-02-06,2017,2,02-06,Monday,11.044,22.32475,0.0,37.564483,0.498,2.234,0.0,5.05275,33.36875,45.349233,78.717983,0.14029831023490527,0.28360419244990054,0.0,0.47720332214304834,0.006326381609650745,0.02837979220072242,0.0,0.06418800136177269,0.4239025026848058,0.5760974973151941
Gwh,2017-02-07,2017,2,02-07,Tuesday,11.30825,23.33525,0.0,37.565312,0.214,4.03025,0.0,4.8155,34.6435,46.625062,81.268562,0.13914667273182463,0.2871374788199156,0.0,0.46223670107513404,0.0026332445749439985,0.049591747421346026,0.0,0.059254155376835635,0.42628415155174026,0.5737158484482597
Gwh,2017-02-08,2017,2,02-08,Wednesday,16.49275,24.6495,0.0,37.56614,0.09,0.93275,0.0,5.0965,41.14225,43.68539,84.82764,0.1944266043473566,0.2905833523129961,0.0,0.44285258908534997,0.0010609749369427227,0.010995826360370275,0.0,0.0600806529569843,0.4850099566603526,0.5149900433396473
Gwh,2017-02-09,2017,2,02-09,Thursday,16.6805,25.0955,0.0,37.566969,0.05525,0.09,0.0,5.088,41.776,42.800219,84.576219,0.1972244703916121,0.29672052376803465,0.0,0.4441788654562579,0.0006532569161078246,0.0010641289131168184,0.0,0.060158754554870804,0.49394499415964677,0.5060550058403533
Gwh,2017-02-10,2017,2,02-10,Friday,16.46425,23.36725,0.0,37.567797,0.048,1.187,0.0,5.04,39.8315,43.842797,83.674297,0.1967659196467465,0.27926437194924986,0.0,0.4489765477205025,0.0005736528625988935,0.01418595724801847,0.0,0.060233550572883814,0.4760302915959963,0.5239697084040037
Gwh,2017-02-11,2017,2,02-11,Saturday,16.65775,16.74225,0.0,37.568625999999995,0.048,1.86475,0.0,5.01875,33.4,44.500125999999995,77.90012599999999,0.2138346990606922,0.21491942131133396,0.0,0.48226656270106677,0.000616173586163391,0.023937701974962148,0.0,0.06442544136578163,0.42875412037202615,0.5712458796279739
Gwh,2017-02-12,2017,2,02-12,Sunday,16.98725,17.177,0.0,37.569454,0.048,1.485,0.0,5.117,34.16425,44.219454,78.383704,0.21671915376696158,0.21913993755640843,0.0,0.4793018456999685,0.0006123721838916927,0.01894526443914924,0.0,0.06528142635362065,0.43585909132337003,0.56414090867663
Gwh,2017-02-13,2017,2,02-13,Monday,16.74475,22.1475,0.0,37.570283,0.048,0.197,0.0,5.1615,38.89225,42.976783000000005,81.869033,0.2045309366241079,0.27052353238372806,0.0,0.4589071303675958,0.0005863022713362207,0.002406282238609072,0.0,0.06304581611462297,0.47505446900783593,0.5249455309921641
Gwh,2017-02-14,2017,2,02-14,Tuesday,16.8895,24.9935,0.0,37.571110999999995,0.048,0.42,0.0,4.9075,41.883,42.946611,84.829611,0.19909910938999828,0.2946317884211446,0.0,0.44290089930979404,0.0005658401522081717,0.004951101331821503,0.0,0.05785126139503339,0.4937308978111429,0.5062691021888571
Gwh,2017-02-15,2017,2,02-15,Wednesday,14.5115,24.86825,0.0,37.571940000000005,0.048,0.105,0.0,4.15325,39.37975,41.878190000000004,81.25794,0.178585624986309,0.3060408619760727,0.0,0.4623786918546053,0.0005907115046234251,0.0012921814163637422,0.0,0.05111192826202583,0.48462648696238175,0.5153735130376182
Gwh,2017-02-16,2017,2,02-16,Thursday,15.4415,25.14725,0.0,37.572767999999996,0.05475,0.011999000000000001,0.0,3.85775,40.58875,41.497267,82.086017,0.18811364668844877,0.30635242053466916,0.0,0.4577243405536414,0.000666983269513491,0.00014617593152314848,0.0,0.046996433022204014,0.4944660672231179,0.5055339327768821
Gwh,2017-02-17,2017,2,02-17,Friday,16.65,25.1705,0.0,37.573595999999995,0.11575,0.1555,0.0,4.31275,41.8205,42.157596,83.978096,0.19826598593042644,0.29972696689860656,0.0,0.4474213847382298,0.0013783356078947064,0.0018516733220529317,0.0,0.05135565350278959,0.497992952829033,0.5020070471709671
Gwh,2017-02-18,2017,2,02-18,Saturday,16.95075,11.9825,0.0,37.574426,0.2205,1.24425,0.0,4.178,28.93325,43.217176,72.15042600000001,0.23493624278808828,0.1660766355003919,0.0,0.5207789902723512,0.0030561150117117807,0.017245220423230765,0.0,0.05790679600422594,0.4010128782884802,0.5989871217115197
Gwh,2017-02-19,2017,2,02-19,Sunday,15.41525,11.78725,0.0,37.575253,0.25775,0.448377,0.0,4.6015,27.2025,42.88288,70.08538,0.2199495814961694,0.16818414910499166,0.0,0.536135396569156,0.003677657166159333,0.0063975824915267635,0.0,0.06565563317199678,0.388133730601161,0.6118662693988389
Gwh,2017-02-20,2017,2,02-20,Monday,12.86775,13.37875,0.0,37.576082,0.38075,0.78725,0.0,5.1905,26.2465,43.934582,70.18108199999999,0.18335069271231813,0.19063185717199405,0.0,0.5354161111394664,0.0054252512094356145,0.01121741041268073,0.0,0.07395867735410522,0.3739825498843122,0.626017450115688
Gwh,2017-02-21,2017,2,02-21,Tuesday,12.64,13.8315,0.0,37.576911,0.45175,3.16225,0.0,5.0255,26.4715,46.216411,72.687911,0.1738941156253617,0.1902861123633062,0.0,0.516962318534646,0.006214926165645344,0.0435044831595174,0.0,0.06913804415152336,0.3641802279886679,0.6358197720113321
Gwh,2017-02-22,2017,2,02-22,Wednesday,11.95725,13.06325,0.0,37.577739,0.519,2.372,0.0,5.1045,25.0205,45.573239,70.593739,0.1693811684914437,0.18504828027312734,0.0,0.5323097987485831,0.00735192677639585,0.033600713513701266,0.0,0.07230811219674878,0.354429448764571,0.645570551235429
Gwh,2017-02-23,2017,2,02-23,Thursday,9.76125,11.55125,0.0,37.578567,0.569,3.98925,0.0,5.1005,21.3125,47.237317000000004,68.549817,0.14239644140844315,0.16850883788646728,0.0,0.5481935422234606,0.00830053273519315,0.058194903715060246,0.0,0.07440574203137551,0.3109052792949104,0.6890947207050896
Gwh,2017-02-24,2017,2,02-24,Friday,10.70575,10.64075,0.0,37.579396,0.56675,4.50125,0.0,5.032,21.3465,47.679396000000004,69.025896,0.15509758830222212,0.15415591273165075,0.0,0.5444246026158067,0.008210686609558824,0.06521103326206731,0.0,0.07290017647869432,0.30925350103387284,0.6907464989661272
Gwh,2017-02-25,2017,2,02-25,Saturday,12.202,9.18775,0.0,37.580224,0.372,2.13575,0.0,5.0265,21.38975,45.114474,66.50422400000001,0.18347706756190402,0.13815287883067395,0.0,0.565080257157801,0.005593629661779077,0.0321145014788835,0.0,0.07558166530895842,0.32162994639257797,0.678370053607422
Gwh,2017-02-26,2017,2,02-26,Sunday,15.95525,9.44225,0.0,37.581053,0.154,2.1405,0.0,5.02425,25.3975,44.899803,70.297303,0.22696816690108296,0.13431880878843958,0.0,0.5346016332945234,0.002190695708482586,0.030449247818227106,0.0,0.07147144748924436,0.36128697568952256,0.6387130243104775
Gwh,2017-02-27,2017,2,02-27,Monday,17.12575,10.65175,0.0,37.581881,0.12,3.229999,0.0,5.12125,27.7775,46.05313,73.83063,0.2319599602495604,0.14427277675945607,0.0,0.5090283125039026,0.001625341677295724,0.04374876660269592,0.0,0.06936484220708938,0.37623273700901644,0.6237672629909836
Gwh,2017-02-28,2017,2,02-28,Tuesday,13.06175,10.9755,0.0,37.58271,0.10775,5.1835,0.0,5.25,24.03725,48.12396,72.16121,0.18100791269991176,0.1520969507024619,0.0,0.5208159619274677,0.001493184496213409,0.07183222121691142,0.0,0.07275376895703384,0.33310486340237366,0.6668951365976263
Gwh,2017-03-01,2017,3,03-01,Wednesday,12.853,13.12175,0.0,37.583538,0.10925,2.784375,0.0,5.158,25.97475,45.635163,71.609913,0.17948632335302514,0.18323929537520872,0.0,0.5248370850555285,0.0015256267662271841,0.03888253571820426,0.0,0.0720291337318061,0.3627256187282339,0.637274381271766
Gwh,2017-03-02,2017,3,03-02,Thursday,15.01125,12.622,0.0,38.503999,0.16575,2.315,0.0,5.14375,27.63325,46.128499000000005,73.76174900000001,0.20350995202133831,0.17111850208432555,0.0,0.5220049622196458,0.0022470996451019617,0.03138483063898064,0.0,0.06973465339060764,0.37462845410566387,0.6253715458943361
Gwh,2017-03-03,2017,3,03-03,Friday,16.497,11.079,0.0,38.90525,0.1525,3.505971,0.0,5.001,27.576,47.564721,75.14072099999998,0.21954806635406124,0.14744335498191458,0.0,0.5177651941881155,0.002029525375461862,0.046658735148415745,0.0,0.0665551239520313,0.36699142133597584,0.6330085786640244
Gwh,2017-03-04,2017,3,03-04,Saturday,17.163,7.47425,0.0,41.47975,0.12,5.780653,0.0,4.807,24.63725,52.187402999999996,76.824653,0.22340484896169985,0.09728973328392385,0.0,0.5399275932948243,0.0015619985943834981,0.07524476550515627,0.0,0.06257106036001231,0.3206945822456237,0.6793054177543763
Gwh,2017-03-05,2017,3,03-05,Sunday,15.511,7.91375,0.0,42.88175,0.12,3.281875,0.0,5.018,23.42475,51.301625,74.726375,0.20757062014583202,0.10590303624389648,0.0,0.5738502637121096,0.0016058587078524816,0.043918562890278026,0.0,0.06715165830003128,0.3134736563897285,0.6865263436102714
Gwh,2017-03-06,2017,3,03-06,Monday,17.47525,11.34775,0.0,46.03225,0.12,1.72275,0.0,4.91625,28.823,52.79125,81.61425,0.21412008319625556,0.13904128261915044,0.0,0.5640222142579268,0.0014703314678502835,0.021108446135325632,0.0,0.0602376423234913,0.353161365815406,0.646838634184594
Gwh,2017-03-07,2017,3,03-07,Tuesday,17.364,15.0925,0.0,46.0975,0.12,1.8125,0.0,4.94725,32.4565,52.97725,85.43375,0.20324520461761306,0.17665735145653794,0.0,0.539570134753537,0.0014045971293546167,0.02121526914129369,0.0,0.057907442901663574,0.37990255607415097,0.620097443925849
Gwh,2017-03-08,2017,3,03-08,Wednesday,17.39225,14.20225,0.0,46.1615,0.12,3.64925,0.0,5.064,31.5945,54.99475,86.58925,0.2008592290613442,0.16401862817844015,0.0,0.5331089020865754,0.0013858533247487418,0.04214437704449455,0.0,0.058483010304396905,0.36487785723978433,0.6351221427602156
Gwh,2017-03-09,2017,3,03-09,Thursday,17.5295,12.55825,0.0,46.16425,0.1055,0.660125,0.0,5.24825,30.08775,52.178125,82.265875,0.21308349300363,0.1526544268811339,0.0,0.5611591683671997,0.0012824272518829952,0.00802428710568021,0.0,0.06379619739047326,0.3657379198847639,0.6342620801152362
Gwh,2017-03-10,2017,3,03-10,Friday,15.7965,13.1605,0.0,46.12225,0.098,5.005052,0.0,5.4185,28.957,56.643801999999994,85.600802,0.1845368224470607,0.15374271843854923,0.0,0.538806283614025,0.0011448490868111259,0.058469685833083665,0.0,0.06329964058047026,0.3382795408856099,0.66172045911439
Gwh,2017-03-11,2017,3,03-11,Saturday,16.88925,9.52175,0.0,46.1745,0.111,4.997073,0.0,4.6785,26.411,55.961073000000006,82.372073,0.20503611703447114,0.11559439568796576,0.0,0.5605601306161131,0.0013475440881523038,0.06066465026320268,0.0,0.056797162310095066,0.3206305127224369,0.6793694872775632
Gwh,2017-03-12,2017,3,03-12,Sunday,14.47775,9.18375,0.0,46.15125,0.09675,1.2475,0.0,4.99975,23.6615,52.49525,76.15675,0.19010461974808537,0.12059009871088248,0.0,0.6060034074458271,0.0012704061032016204,0.01638068851415009,0.0,0.06565077947785324,0.31069471845896784,0.6893052815410321
Gwh,2017-03-13,2017,3,03-13,Monday,12.69475,14.59975,0.0,46.13875,0.096,1.04025,0.0,5.473,27.2945,52.748,80.0425,0.15860011868694757,0.18239997501327418,0.0,0.5764281475466159,0.001199362838492051,0.012996220757722459,0.0,0.06837617515694787,0.3410000937002217,0.6589999062997782
Gwh,2017-03-14,2017,3,03-14,Tuesday,17.19775,13.7695,0.0,46.11525,0.1265,2.3945,0.0,5.3505,30.96725,53.98675,84.954,0.2024360242013325,0.1620818325211291,0.0,0.5428261176636769,0.0014890411281399346,0.028185841749652753,0.0,0.06298114273606895,0.3645178567224616,0.6354821432775385
Gwh,2017-03-15,2017,3,03-15,Wednesday,17.23375,15.29775,0.0,46.14675,0.17925,1.92725,0.0,5.34825,32.5315,53.6015,86.133,0.20008301115716393,0.17760614398662536,0.0,0.5357615548047786,0.002081083905123472,0.02237528009009323,0.0,0.06209292605621539,0.3776891551437893,0.6223108448562108
Gwh,2017-03-16,2017,3,03-16,Thursday,15.7215,14.87925,0.0,46.096,0.203,2.66,0.0,5.3155,30.60075,54.2745,84.87525,0.1852306767874027,0.17530728922742497,0.0,0.5431029658233701,0.0023917455324137487,0.03134011387300774,0.0,0.0626272087563807,0.3605379660148277,0.6394620339851724
Gwh,2017-03-17,2017,3,03-17,Friday,16.084,14.26925,0.0,46.09875,0.331125,1.466751,0.0,5.2295,30.35325,53.126126,83.47937599999999,0.19267034291200263,0.17093144059917267,0.0,0.5522172326731336,0.00396654857602194,0.017570219978644788,0.0,0.06264421526102448,0.3636017835111753,0.6363982164888248
Gwh,2017-03-18,2017,3,03-18,Saturday,16.80925,9.041,0.0,46.09275,0.418,2.75575,0.0,5.31275,25.85025,54.57925,80.4295,0.20899359066014334,0.11240900415892179,0.0,0.5730826375894417,0.005197098079684693,0.034262925916485866,0.0,0.06605474359532261,0.32140259481906513,0.6785974051809348
Gwh,2017-03-19,2017,3,03-19,Sunday,16.4255,7.7825,0.0,46.08175,0.46425,2.25175,0.0,5.443,24.208,54.24075,78.44875,0.20937873452413197,0.09920489491547028,0.0,0.5874121639924154,0.005917876320527733,0.028703452891218787,0.0,0.06938287735623574,0.30858362943960227,0.6914163705603976
Gwh,2017-03-20,2017,3,03-20,Monday,17.6025,10.15125,0.0,46.0715,0.49175,2.27775,0.0,5.52125,27.75375,54.36225,82.116,0.21436139120268888,0.12362085342685955,0.0,0.5610538750060889,0.005988479711627454,0.027738199620049687,0.0,0.06723720103268548,0.33798224462954846,0.6620177553704516
Gwh,2017-03-21,2017,3,03-21,Tuesday,18.10975,10.7535,0.0,46.0885,0.46675,0.660624,0.0,5.519,28.86325,52.734874000000005,81.59812400000001,0.2219383131896512,0.1317861180239879,0.0,0.5648230344119185,0.005720106996577518,0.008096068483143067,0.0,0.06763635889472164,0.3537244312136391,0.6462755687863608
Gwh,2017-03-22,2017,3,03-22,Wednesday,18.1655,9.58325,0.0,46.05975,0.3945,0.92,0.0,5.5205,27.74875,52.89475,80.6435,0.22525684029091,0.1188347479958087,0.0,0.5711526657449143,0.004891900773155927,0.011408235009641199,0.0,0.06845561018556982,0.3440915882867187,0.6559084117132813
Gwh,2017-03-23,2017,3,03-23,Thursday,18.141,10.24775,0.0,46.117,0.38125,0.604001,0.0,5.486,28.38875,52.588251,80.97700099999999,0.22402657268080353,0.1265513648745772,0.0,0.5695073839546121,0.004708126940882881,0.007458920342085775,0.0,0.06774763120703865,0.35057793755538075,0.6494220624446194
Gwh,2017-03-24,2017,3,03-24,Friday,17.62025,9.31525,0.0,46.09575,0.4265,3.09175,0.0,5.4445,26.9355,55.0585,81.994,0.2148968217186623,0.11360892260409299,0.0,0.5621844281288875,0.005201600117081737,0.03770702734346416,0.0,0.0664012000878113,0.3285057443227553,0.6714942556772447
Gwh,2017-03-25,2017,3,03-25,Saturday,13.42675,6.96825,0.0,46.002,0.47075,1.215,0.0,5.21725,20.395,52.905,73.3,0.18317530695770806,0.09506480218281038,0.0,0.6275852660300137,0.006422237380627558,0.016575716234652118,0.0,0.07117667121418828,0.27824010914051844,0.7217598908594817
Gwh,2017-03-26,2017,3,03-26,Sunday,12.575,7.464,0.0,46.02575,0.472,2.89325,0.0,5.312,20.039,54.703,74.742,0.16824543094913166,0.09986353054507506,0.0,0.6157950014717294,0.006315057129860051,0.03870982847662626,0.0,0.07107115142757753,0.26810896149420677,0.7318910385057933
Gwh,2017-03-27,2017,3,03-27,Monday,17.0215,16.2005,0.0,46.01575,0.47225,0.257001,0.0,5.32325,33.222,52.068251,85.29025099999998,0.1995714609867897,0.1899455073710594,0.0,0.5395194580914061,0.005536975146198129,0.0030132517724681105,0.0,0.062413346632078745,0.3895169683578491,0.6104830316421511
