unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-28,2017,3,03-28,Tuesday,42.022,15.072,0.024,66.345,34.974,17.835,0.0,23.272,57.118,142.426,199.544,0.21059014553181252,0.07553221344665838,0.00012027422523353245,0.33248306137994627,0.17526961472156513,0.0893787836266688,0.0,0.11662590706811529,0.28624263320370447,0.7137573667962954
Gwh,2017-03-29,2017,3,03-29,Wednesday,46.611,16.275,0.024,66.263,34.482,6.953,0.0,23.425,62.91,131.123,194.033,0.24022202408868595,0.0838774847577474,0.00012369030010359064,0.34150376482350947,0.17771203867383384,0.03583411069251107,0.0,0.12072688666360878,0.3242231991465369,0.675776800853463
Gwh,2017-03-30,2017,3,03-30,Thursday,45.931,16.504,0.024,66.133,34.99,7.161,0.0,24.54,62.459,132.824,195.283,0.2352022449470768,0.08451324488050677,0.00012289856259889494,0.33865211001469664,0.1791758627223056,0.03666985861544528,0.0,0.12566378025737007,0.31983838839018247,0.6801616116098177
Gwh,2017-03-31,2017,3,03-31,Friday,43.763,16.425,0.024,66.123,33.045,2.329,0.0,25.031,60.212,126.528,186.74,0.23435257577380314,0.08795651708257471,0.00012852093820284888,0.35409124986612406,0.17695726678804755,0.012471886044768126,0.0,0.13404198350647958,0.3224376137945807,0.6775623862054193
Gwh,2017-04-01,2017,4,04-01,Saturday,32.523,9.74,0.024,65.995,30.065,11.228,0.0,24.41,42.287,131.698,173.985,0.18692990775066817,0.05598183751472828,0.0001379429261143202,0.3793143087047734,0.1728022530677932,0.06453429893381613,0.0,0.14029945110210648,0.24304968819151074,0.7569503118084893
Gwh,2017-04-02,2017,4,04-02,Sunday,31.057,11.453,0.024,65.921,27.701,4.124,0.0,24.685,42.534,122.431,164.965,0.18826417724971964,0.06942684811929803,0.0001454854059952111,0.39960597702542966,0.16792046797805596,0.02499924226351044,0.0,0.1496378019579911,0.25783651077501285,0.7421634892249871
Gwh,2017-04-03,2017,4,04-03,Monday,35.77,11.544,0.024,65.848,34.978,10.429,0.0,25.11,47.338,136.365,183.703,0.19471647169616174,0.0628405633005449,0.0001306456617474946,0.35844814728120933,0.19040516485849443,0.05677098359852588,0.0,0.13668802360331622,0.25768768065845415,0.742312319341546
Gwh,2017-04-04,2017,4,04-04,Tuesday,32.557,11.745,0.024,65.707,27.668,24.138,0.0,24.497,44.326,142.01,186.336,0.17472200755624248,0.06303129829984543,0.00012879958784131891,0.3526264382620642,0.14848445818306713,0.1295401854714065,0.0,0.1314668126395329,0.23788210544392924,0.7621178945560707
Gwh,2017-04-05,2017,4,04-05,Wednesday,35.594,11.811,0.024,65.611,28.615,8.987,0.0,23.911,47.429,127.124,174.553,0.20391514325161986,0.06766426243032202,0.00013749405624652685,0.37588010518295306,0.16393301747893188,0.05148579514531403,0.0,0.13698418245461266,0.2717168997381884,0.7282831002618115
Gwh,2017-04-06,2017,4,04-06,Thursday,35.119,12.19,0.024,65.538,29.668,5.103,0.0,24.405,47.333,124.714,172.047,0.20412445436421442,0.07085273210227437,0.00013949676541875187,0.3809307921672566,0.17244125151848042,0.029660499747162113,0.0,0.1418507733351933,0.2751166832319076,0.7248833167680925
Gwh,2017-04-07,2017,4,04-07,Friday,34.59,11.8,0.024,65.405,31.078,5.171,0.0,24.34,46.414,125.994,172.408,0.20062874112570186,0.06844229966126862,0.00013920467727715654,0.3793617465546843,0.18025845668414459,0.029992807758340685,0.0,0.1411767435385829,0.26921024546424766,0.7307897545357525
Gwh,2017-04-08,2017,4,04-08,Saturday,33.22,10.311,0.024,65.34,24.569,5.347,0.0,24.888,43.555,120.144,163.699,0.20293343270270434,0.06298755642978882,0.00014661054740713138,0.3991472153159152,0.1500864391352421,0.03266360820774714,0.0,0.15203513766119525,0.2660675996799003,0.7339324003200997
Gwh,2017-04-09,2017,4,04-09,Sunday,31.279,10.328,0.024,65.247,20.599,6.277,0.0,24.197,41.631,116.32,157.951,0.19802976872574407,0.06538736696823698,0.00015194585662642212,0.41308380447100684,0.13041386252698622,0.03974017258516882,0.0,0.15319307886623068,0.2635690815506075,0.7364309184493926
Gwh,2017-04-10,2017,4,04-10,Monday,30.861,9.472,0.024,65.147,25.44,11.187,0.0,23.149,40.357,124.923,165.28,0.18671950629235237,0.057308809293320426,0.00014520813165537272,0.39416142303969026,0.15392061955469508,0.0676851403678606,0.0,0.14005929332042594,0.24417352371732817,0.7558264762826719
Gwh,2017-04-11,2017,4,04-11,Tuesday,32.086,8.651,0.024,65.04,27.038,20.171,0.0,24.28,40.761,136.529,177.29,0.18098031473856394,0.04879575836200575,0.0001353714253482994,0.36685656269389144,0.15250719160697163,0.11377404252918946,0.0,0.13695075864402956,0.22991144452591802,0.7700885554740821
Gwh,2017-04-12,2017,4,04-12,Wednesday,35.592,9.996,0.024,64.969,34.253,4.51,0.0,24.547,45.612,128.279,173.891,0.20467994318279842,0.0574842861332674,0.00013801749371732867,0.37361910622171357,0.19697971717915247,0.025935787361048013,0.0,0.1411631424283028,0.26230224680978315,0.7376977531902169
Gwh,2017-04-13,2017,4,04-13,Thursday,36.794,11.104,0.024,64.874,33.372,9.65,0.0,25.435,47.922,133.331,181.253,0.2029980193431281,0.0612624342769499,0.0001324116014631482,0.35791959305501153,0.18411833183450757,0.05324049808830751,0.0,0.14032871180063228,0.26439286522154115,0.7356071347784588
Gwh,2017-04-14,2017,4,04-14,Friday,35.6075,11.015,0.024,64.772,31.574,6.04,0.0,26.704,46.6465,129.09,175.7365,0.20261869332779475,0.06267906780890709,0.00013656810053688334,0.36857454199895867,0.17966671693131478,0.03436963863511564,0.0,0.1519547731973722,0.2654343292372387,0.7345656707627612
Gwh,2017-04-15,2017,4,04-15,Saturday,31.692,11.86,0.024,64.662,22.666,5.934,0.0,26.442,43.576,119.704,163.28,0.19409603135717785,0.0726359627633513,0.00014698677119059285,0.39601910828025483,0.13881675649191572,0.03634247917687408,0.0,0.16194267515923566,0.26687898089171974,0.7331210191082802
Gwh,2017-04-16,2017,4,04-16,Sunday,30.737,12.144,0.024,64.577,19.661,8.506,0.0,26.284,42.905,119.028,161.933,0.18981307083793914,0.07499397899131123,0.00014820944464686013,0.3987883877900119,0.12141441213341321,0.05252789734025801,0.0,0.16231404346241965,0.26495525927389724,0.7350447407261028
Gwh,2017-04-17,2017,4,04-17,Monday,31.97,11.828,0.024,64.454,25.116,7.162,0.0,25.731,43.822,122.463,166.285,0.19226027603211354,0.07113088973749887,0.0001443305168836636,0.38761163063415216,0.15104188591875395,0.04307063174669994,0.0,0.15474035541389783,0.2635354962864961,0.7364645037135039
Gwh,2017-04-18,2017,4,04-18,Tuesday,34.546,13.739,0.024,64.357,35.082,4.07,0.0,24.19,48.309,127.699,176.008,0.1962751693104859,0.07805895186582427,0.00013635743829825916,0.36564815235671105,0.19932048543248035,0.023123948911413117,0.0,0.13743693468478704,0.2744704786146084,0.7255295213853915
Gwh,2017-04-19,2017,4,04-19,Wednesday,35.028,14.222,0.024,64.256,35.659,8.76,0.0,23.0,49.274,131.675,180.949,0.19357940635206602,0.07859673167577604,0.0001326340571100144,0.35510558223587857,0.19706657677025016,0.048411430845155264,0.0,0.12710763806376382,0.2723087720849521,0.7276912279150479
Gwh,2017-04-20,2017,4,04-20,Thursday,32.54,15.097,0.024,64.147,28.18,23.564,0.0,22.278,47.661,138.169,185.83,0.17510627993327232,0.08124091911962546,0.00012915029866006564,0.3451918420061346,0.15164397567669374,0.1268040682344078,0.0,0.11988376473120592,0.2564763493515579,0.7435236506484422
Gwh,2017-04-21,2017,4,04-21,Friday,32.466,12.417,0.024,64.023,29.207,12.927,0.0,22.449,44.907,128.606,173.513,0.18710989954643167,0.07156236132163007,0.0001383181663621746,0.368980998541896,0.16832744520583473,0.07450162235682628,0.0,0.12937935486101906,0.2588105790344239,0.741189420965576
Gwh,2017-04-22,2017,4,04-22,Saturday,29.563,9.835,0.024,63.958,19.591,7.483,0.0,22.136,39.422,113.168,152.59,0.19374139851890687,0.06445376499115277,0.0001572842257028639,0.41914935447932367,0.12838980273936693,0.0490399108722721,0.0,0.14506848417327478,0.2583524477357625,0.7416475522642375
Gwh,2017-04-23,2017,4,04-23,Sunday,30.249,9.541,0.024,63.826724,21.181,3.445,0.0,22.374,39.814,110.826724,150.64072399999998,0.20080227442348195,0.0633361268231823,0.00015931946795476107,0.42370165454064074,0.1406060687812414,0.02286898196267299,0.0,0.14852557400082597,0.264297720714619,0.7357022792853811
Gwh,2017-04-24,2017,4,04-24,Monday,34.554,10.361,0.024,63.514897,30.045,4.665,0.0,21.741,44.939,119.965897,164.904897,0.20953895626277247,0.06283015355208038,0.00014553843116011284,0.38516076936150656,0.18219592350856628,0.028289032556746935,0.0,0.13183962632716723,0.27251464824601296,0.727485351753987
Gwh,2017-04-25,2017,4,04-25,Tuesday,32.831,10.743,0.024,63.190483,32.595,10.971,0.0,19.95,43.598,126.706483,170.304483,0.1927782488262508,0.06308113451129763,0.00014092406481161157,0.37104415507370997,0.19139249552226995,0.06441991312700794,0.0,0.1171431288746521,0.25600030740236,0.74399969259764
Gwh,2017-04-26,2017,4,04-26,Wednesday,33.561,10.421,0.024,62.866069,30.575,22.365,0.0,18.863,44.006,134.669069,178.675069,0.1878325845224663,0.05832374968888356,0.0001343220413140011,0.35184577989445187,0.171120683882316,0.12517135224948478,0.0,0.10557152772108346,0.24629065625266386,0.7537093437473361
Gwh,2017-04-27,2017,4,04-27,Thursday,32.924,11.531,0.024,62.541655,33.167,12.387,0.0,20.723,44.479,128.818655,173.297655,0.1899852597543804,0.06653869609487792,0.00013849004477296592,0.36089152504689115,0.1913874714577067,0.07147817435844704,0.0,0.11958038324292386,0.2566624458940313,0.7433375541059688
Gwh,2017-04-28,2017,4,04-28,Friday,33.63,11.684,0.024,62.217241,36.399,4.787,0.0,22.568,45.338,125.971241,171.30924100000001,0.19631165139538503,0.0682041431728718,0.0001400975210671793,0.3631867179891364,0.21247540288851083,0.02794361805619114,0.0,0.13173836897683763,0.264655892089324,0.735344107910676
Gwh,2017-04-29,2017,4,04-29,Saturday,29.688,7.163,0.024,61.892828,28.871,12.364,0.0,21.563,36.875,124.69082800000001,161.565828,0.18375172750019886,0.04433487011869861,0.00014854626313678162,0.3830811797653152,0.17869496512591757,0.07652608322596534,0.0,0.13346262800076758,0.22823514388203425,0.7717648561179657
Gwh,2017-04-30,2017,4,04-30,Sunday,27.6,6.972,0.024,61.568414,22.943,15.786,0.0,22.193,34.596,122.49041399999999,157.086414,0.17569947201162797,0.04438321445163298,0.00015278214957532865,0.39193977653598994,0.14605336907111524,0.10049245888317242,0.0,0.1412789268968862,0.22023546861283624,0.7797645313871637
Gwh,2017-05-01,2017,5,05-01,Monday,25.169,6.161,0.024,61.244,20.885,19.542,0.0,22.84,31.354,124.511,155.865,0.1614794854521541,0.039527796490552713,0.0001539794052545472,0.3929297789753953,0.13399416161421743,0.12537773072851507,0.0,0.14653706733391075,0.20116126134796136,0.7988387386520386
Gwh,2017-05-02,2017,5,05-02,Tuesday,31.058,5.86,0.024,60.919586,26.88,17.184,0.0,22.199,36.942,127.18258600000001,164.12458600000002,0.1892342930266401,0.0357045835899321,0.0001462303764775376,0.37117891648482204,0.1637780216548421,0.10470094955791692,0.0,0.13525700530936907,0.22508510699304976,0.7749148930069502
Gwh,2017-05-03,2017,5,05-03,Wednesday,33.3,4.685,0.024,60.595172,26.696,12.594,0.0,21.383,38.009,121.26817199999999,159.27717199999998,0.20906950808996033,0.029414133495539462,0.00015068072655132278,0.38043852260259875,0.16760719483392136,0.07906971125780662,0.0,0.13425024899362228,0.23863432231205112,0.7613656776879489
Gwh,2017-05-04,2017,5,05-04,Thursday,33.884,5.214,0.024,60.271264,26.002,8.87,0.0,21.161,39.122,116.30426399999999,155.426264,0.21800691291144977,0.033546453899194285,0.0001544140570733914,0.3877804332992267,0.16729476300093013,0.05706886192670757,0.0,0.13614816090541815,0.25170778086771745,0.7482922191322825
Gwh,2017-05-05,2017,5,05-05,Friday,31.102,6.504,0.024,62.088667,28.899,15.052,0.0,20.351,37.63,126.39066700000001,164.020667,0.18962244556656999,0.03965353951401746,0.00014632302403696482,0.37854172974433764,0.17619121131851026,0.09176892324184975,0.0,0.12407582759067794,0.2294223081046244,0.7705776918953756
Gwh,2017-05-06,2017,5,05-06,Saturday,29.184,6.82,0.024,64.184,26.143,16.601,0.0,20.679,36.028,127.607,163.635,0.1783481529012742,0.04167812509548691,0.00014666788889907418,0.392238824212424,0.159764109145354,0.10145140098389709,0.0,0.12637271977266476,0.22017294588566017,0.7798270541143398
Gwh,2017-05-07,2017,5,05-07,Sunday,33.21,7.692,0.024,65.986,25.567,5.544,0.0,21.365,40.926,118.462,159.388,0.2083594749918438,0.048259592943007,0.00015057595302030266,0.41399603483323716,0.1604073079529199,0.03478304514768991,0.0,0.1340439681782819,0.2567696438878711,0.7432303561121288
Gwh,2017-05-08,2017,5,05-08,Monday,38.157,7.982,0.024,66.038,31.45,12.241,0.0,21.283,46.163,131.012,177.175,0.21536334132919427,0.04505150275151686,0.00013545929166078736,0.3727275292789614,0.17750811344715675,0.06908988288415407,0.0,0.12012417101735572,0.2605503033723719,0.739449696627628
Gwh,2017-05-09,2017,5,05-09,Tuesday,42.865,7.828,0.024,65.948,42.417,7.386,0.0,19.961,50.717,135.712,186.429,0.2299266744980663,0.0419891755038111,0.00012873533624060634,0.3537432480998128,0.22752361488824163,0.039618299728046605,0.0,0.10707025194578096,0.272044585338118,0.727955414661882
Gwh,2017-05-10,2017,5,05-10,Wednesday,43.018,9.626,0.024,64.989771,43.638,5.234,0.0,20.047,52.668,133.908771,186.576771,0.23056460763810732,0.051592703359626686,0.0001286333763381509,0.34832723629888523,0.23388763652684286,0.028052795489745076,0.0,0.10744638731045464,0.2822859443740722,0.7177140556259278
Gwh,2017-05-11,2017,5,05-11,Thursday,41.551,9.078,0.024,63.507873,41.904,4.629,0.0,18.472,50.653,128.51287299999998,179.165873,0.2319135854627851,0.05066813142478311,0.0001339540817575231,0.3544641171703497,0.23388382674863534,0.025836393518982263,0.0,0.10309999159270695,0.2827156709693257,0.7172843290306742
Gwh,2017-05-12,2017,5,05-12,Friday,39.618,8.241,0.024,63.456212,37.928,6.28,0.0,17.853,47.883,125.517212,173.400212,0.22847722931273,0.04752589345161815,0.00013840813527955779,0.36595233228434576,0.21873098978679448,0.03621679539815095,0.0,0.10295835163108105,0.27614153089962773,0.7238584691003722
Gwh,2017-05-13,2017,5,05-13,Saturday,32.23,9.244,0.024,63.404552,35.49,2.761,0.0,16.708,41.498,118.363552,159.861552,0.20161195482450964,0.05782503600365396,0.00015012990740888093,0.396621646710899,0.22200460058088267,0.01727119476483001,0.0,0.10451543720781592,0.2595871207355725,0.7404128792644276
Gwh,2017-05-14,2017,5,05-14,Sunday,30.664,8.558,0.024,63.35289,33.922,6.269,0.0,16.844,39.246,120.38789,159.63389,0.19208953687716313,0.05361017012114407,0.00015034401529650127,0.3968636609682317,0.21249873695366314,0.03927110966224027,0.0,0.10551644140226114,0.2458500510136037,0.7541499489863963
Gwh,2017-05-15,2017,5,05-15,Monday,36.727,8.731,0.024,63.301231,40.385,10.106,0.0,16.678,45.482,130.470231,175.952231,0.20873278952626634,0.04962142253257362,0.0001364006575170962,0.35976373041839976,0.22952252307616375,0.057436043536157264,0.0,0.0947870902529221,0.2584906127163571,0.7415093872836429
Gwh,2017-05-16,2017,5,05-16,Tuesday,36.764,8.406,0.024,63.249568,37.788,6.056,0.0,15.662,45.194,122.755568,167.949568,0.21889904474181204,0.05005073904090066,0.00014290004008822457,0.37659857511512024,0.22499611311890957,0.03605844344892867,0.0,0.09325418449424056,0.26909268382280094,0.7309073161771991
Gwh,2017-05-17,2017,5,05-17,Wednesday,32.131,8.138,0.024,63.197909,38.624,13.391,0.0,17.73,40.293,132.942909,173.235909,0.18547540279307798,0.04697640372008554,0.00013853940639985905,0.36480836660717963,0.22295608469950653,0.07729921629585469,0.0,0.10234598647789588,0.23259034591956337,0.7674096540804366
Gwh,2017-05-18,2017,5,05-18,Thursday,31.379,9.507,0.024,63.146247,41.198,1.758,0.0,17.928,40.91,124.030247,164.940247,0.19024465265897172,0.057639055190695815,0.00014550723935802037,0.3828431698662365,0.24977530196132178,0.010658405282974992,0.0,0.10869390780044122,0.24802921508902553,0.7519707849109745
Gwh,2017-05-19,2017,5,05-19,Friday,26.18,8.09,0.024,63.094587,42.822,8.272,0.0,18.752,34.294,132.940587,167.234587,0.15654656413867304,0.04837516057608346,0.00014351098316761472,0.3772819255385251,0.2560594717168166,0.049463452198437875,0.0,0.11212991484829629,0.20506523569792412,0.7949347643020758
Gwh,2017-05-20,2017,5,05-20,Saturday,13.722,6.346,0.024,63.042927000000006,42.751,8.48,0.0,18.777,20.092,133.050927,153.142927,0.08960257106748391,0.041438413933410065,0.0001567163464232338,0.41166071613611,0.2791575219141528,0.055373109069542605,0.0,0.12261095153287754,0.1311977013473172,0.8688022986526829
Gwh,2017-05-21,2017,5,05-21,Sunday,13.513,5.01,0.024,62.991265,44.495,4.339,0.0,17.66,18.547,129.485265,148.03226500000002,0.091284153491808,0.033843973136532084,0.000162126817420513,0.4255238883225896,0.30057636421357187,0.029311177532816916,0.0,0.11929831648526082,0.1252902534457606,0.8747097465542393
Gwh,2017-05-22,2017,5,05-22,Monday,23.541,4.341,0.024,62.93960499999999,46.367,2.51,0.0,17.556,27.906,129.372605,157.27860499999997,0.14967706510367385,0.02760070258761515,0.00015259545314507338,0.4001790644061219,0.29480805733240073,0.015958941141422257,0.0,0.11162357397562118,0.17743036314443408,0.822569636855566
Gwh,2017-05-23,2017,5,05-23,Tuesday,24.734,3.572,0.024,62.887944000000005,48.283,8.942,0.0,16.442,28.33,136.554944,164.88494400000002,0.15000763198852163,0.021663591067477936,0.0001455560430065707,0.3814050117274504,0.29282843435359385,0.05423175569019813,0.0,0.09971801912975146,0.1718167790990061,0.8281832209009938
Gwh,2017-05-24,2017,5,05-24,Wednesday,27.803,4.784,0.024,62.836282999999995,49.008,4.554,0.0,17.771,32.611,134.169283,166.780283,0.16670435797257882,0.02868444587061889,0.00014390190236096434,0.37676086087466343,0.2938476846210892,0.027305385972992986,0.0,0.10655336278569573,0.19553270574555864,0.8044672942544414
Gwh,2017-05-25,2017,5,05-25,Thursday,19.739,4.59,0.024,62.784622999999996,49.558,7.462,0.0,17.494,24.353,137.298623,161.651623,0.12210826983159953,0.0283943947782077,0.00014846742367690302,0.3883946343056512,0.3065728576074983,0.046160996478210425,0.0,0.10822037957515589,0.15065113203348413,0.8493488679665158
Gwh,2017-05-26,2017,5,05-26,Friday,21.233,4.348,0.024,62.732961,49.677,13.658,0.0,18.456,25.605,144.523961,170.128961,0.12480532341580573,0.025557083135304633,0.00014106945612863645,0.3687376954003734,0.29199614050426137,0.08028027632520485,0.0,0.10848241176292142,0.150503476007239,0.8494965239927611
Gwh,2017-05-27,2017,5,05-27,Saturday,21.136,4.219,0.024,62.681301,48.296,3.078,0.0,19.142,25.379,133.197301,158.576301,0.13328599460773144,0.026605488798732924,0.0001513467009171818,0.39527533814778537,0.30456001114567555,0.019410214392628567,0.0,0.12071160620652893,0.16004283010738157,0.8399571698926185
Gwh,2017-05-28,2017,5,05-28,Sunday,13.755,4.376,0.024,62.62964,47.591,7.208,0.0,19.109,18.155,136.53764,154.69264,0.08891825752020265,0.028288352955900164,0.00015514635990438846,0.4048650278384285,0.30764876725873963,0.046595623424618,0.0,0.12352882464220664,0.11736175683600719,0.8826382431639928
Gwh,2017-05-29,2017,5,05-29,Monday,22.784,4.385,0.024,62.577979,49.718,11.158,0.0,19.371,27.193,142.82497899999998,170.017979,0.13400935673985395,0.02579138997999735,0.00014116154150967765,0.36806683250834316,0.2924278966990897,0.06562835334020763,0.0,0.11393500919099855,0.159941908261361,0.8400580917386389
Gwh,2017-05-30,2017,5,05-30,Tuesday,26.214,4.759,0.024,62.526319,50.675,2.96,0.0,19.245,30.997,135.40631900000002,166.403319,0.15753291555440668,0.028599189178432193,0.00014422789247370721,0.3757516338961965,0.304531185462713,0.01778810673842389,0.0,0.11565274127735396,0.1862763326253126,0.8137236673746875
Gwh,2017-05-31,2017,5,05-31,Wednesday,23.787,3.939,0.024,62.474657,48.769,7.848,0.0,19.44,27.75,138.531657,166.281657,0.14305245947843784,0.023688722322510895,0.0001443334185682309,0.375715867445319,0.2932915204230855,0.0471970278718115,0.0,0.11691006904026703,0.16688551521951697,0.833114484780483
Gwh,2017-06-01,2017,6,06-01,Thursday,23.889,3.304,0.024,62.422997,49.883,20.649,0.0,19.29,27.217,152.244997,179.461997,0.13311453343517626,0.018410583049513263,0.00013373304878581063,0.34783407096489627,0.27795856969094135,0.11506057184909183,0.0,0.10748793796159528,0.15165884953347533,0.8483411504665248
Gwh,2017-06-02,2017,6,06-02,Friday,24.081,3.436,0.024,62.371336,50.391,27.865,0.0,19.857,27.541,160.484336,188.025336,0.12807316562912563,0.018274133013648754,0.00012764237262152798,0.3317177212756051,0.26800111661547565,0.14819811304578653,0.0,0.10560810804773671,0.14647494101539593,0.8535250589846041
Gwh,2017-06-03,2017,6,06-03,Saturday,20.602,3.899,0.024,62.319675000000004,48.891,13.766,0.0,20.216,24.525,145.19267499999998,169.71767499999999,0.12138983167192222,0.02297344693179423,0.0001414113173539527,0.367196139117508,0.28807252986467086,0.08111117477893803,0.0,0.11911546631781282,0.1445046899210704,0.8554953100789295
Gwh,2017-06-04,2017,6,06-04,Sunday,19.129,3.418,0.024,62.268015,47.136,5.466,0.0,20.12,22.571,134.99001500000003,157.56101500000003,0.12140693559253854,0.021693183431193305,0.00015232194334366275,0.39519937720634757,0.29916029672695366,0.03469132259651919,0.0,0.12769656250310393,0.1432524409670755,0.8567475590329245
Gwh,2017-06-05,2017,6,06-05,Monday,24.687,4.333,0.024,62.216353000000005,49.044,2.934,0.0,19.34,29.044,133.534353,162.578353,0.15184678368589452,0.026651764641754,0.00014762112887193538,0.38268534433978435,0.3016637768497999,0.0180466830045941,0.0,0.11895802634930125,0.17864616945652045,0.8213538305434797
Gwh,2017-06-06,2017,6,06-06,Tuesday,23.476,4.091,0.024,62.164694000000004,48.496,5.497,0.0,18.652,27.591,134.809694,162.40069400000002,0.14455603250069854,0.02519077904925702,0.00014778261969742567,0.3827858888337016,0.2986194135352648,0.03384837751986453,0.0,0.11485172594151598,0.169894594169653,0.830105405830347
Gwh,2017-06-07,2017,6,06-07,Wednesday,21.434,2.352,0.024,62.113032,47.609,3.851,0.0,18.981,23.81,132.554032,156.364032,0.13707756013863853,0.015041822405807492,0.00015348798373272953,0.3972335018836045,0.30447539239714666,0.024628426056447557,0.0,0.12138980913462247,0.15227287052817873,0.8477271294718213
Gwh,2017-06-08,2017,6,06-08,Thursday,22.227,4.176,0.024,62.061372000000006,47.462,9.418,0.0,19.092,26.427,138.033372,164.460372,0.13515109889207838,0.025392135194732504,0.0001459318114639799,0.3773636849124968,0.2885923181543089,0.057266075015323444,0.0,0.116088756019596,0.16068916589827487,0.8393108341017251
Gwh,2017-06-09,2017,6,06-09,Friday,22.973,5.696,0.024,62.009711,48.823,3.587,0.0,19.324,28.693,133.74371100000002,162.436711,0.14142738952649686,0.03506596486061577,0.0001477498519407968,0.3817469007975666,0.30056629255439676,0.022082446621318256,0.0,0.11896325578766491,0.17664110423905346,0.8233588957609467
Gwh,2017-06-10,2017,6,06-10,Saturday,16.561,5.091,0.024,61.95805,46.101,1.598,0.0,20.248,21.676,129.90505000000002,151.58104999999998,0.10925508168732175,0.033585992444306205,0.00015833113703856786,0.40874535438301823,0.30413432285895897,0.010542214874484642,0.0,0.13357870261487173,0.1429994052686665,0.8570005947313337
Gwh,2017-06-11,2017,6,06-11,Sunday,9.033,5.034,0.024,61.906389000000004,41.083,3.424,0.0,20.512,14.091,126.925389,141.016389,0.06405638425474076,0.03569797833924112,0.00017019298373893265,0.4390013773505433,0.2913349312894404,0.02428086568008772,0.0,0.14545827010220777,0.09992455557772081,0.9000754444222792
Gwh,2017-06-12,2017,6,06-12,Monday,16.972,5.167,0.024,61.854729,44.567,6.256,0.0,20.267,22.163,132.944729,155.107729,0.10942072396663097,0.033312330941290484,0.00015473116752292852,0.39878560145768105,0.28732933095809815,0.04033325766764337,0.0,0.13066402384113301,0.14288778607544436,0.8571122139245556
Gwh,2017-06-13,2017,6,06-13,Tuesday,16.458,4.658,0.024,61.803067000000006,43.349,17.139,0.0,20.432,21.14,142.72306700000001,163.863067,0.10043751957846607,0.02842617366608914,0.00014646375439805482,0.37716288442227197,0.26454405372505324,0.10459342860951089,0.0,0.12468947624421066,0.12901015699895327,0.8709898430010468
Gwh,2017-06-14,2017,6,06-14,Wednesday,20.065,5.036,0.024,61.751408000000005,46.101,5.97,0.0,19.118,25.125,132.940408,158.065408,0.1269411204758982,0.03186022839355212,0.00015183587796768286,0.39066996872585813,0.2916577420911728,0.03776917464446111,0.0,0.12094992979109002,0.15895318474741799,0.841046815252582
Gwh,2017-06-15,2017,6,06-15,Thursday,17.196,4.906,0.024,61.699745,47.861,2.929,0.0,19.457,22.126,131.946745,154.072745,0.11160961661324333,0.031842101599474974,0.0001557705744776599,0.4004585301572968,0.31063897771147,0.019010500526877742,0.0,0.12628450281715953,0.14360748878719595,0.856392511212804
Gwh,2017-06-16,2017,6,06-16,Friday,16.199,4.908,0.024,61.648086000000006,45.117,2.815,0.0,18.589,21.131,128.16908600000002,149.30008600000002,0.1084996026057212,0.03287339030735722,0.00016075007485260255,0.4129139349591533,0.3021900469635362,0.018854644196253174,0.0,0.12450763089312618,0.141533742987931,0.858466257012069
Gwh,2017-06-17,2017,6,06-17,Saturday,7.892,4.902,0.024,61.596424,35.061,3.623,0.0,18.236,12.818,118.516424,131.334424,0.06009087152961511,0.03732456313205439,0.0001827395991777449,0.4690044096892677,0.26695971194878804,0.02758606532587374,0.0,0.13885163877522316,0.09759817426084724,0.9024018257391526
Gwh,2017-06-18,2017,6,06-18,Sunday,7.451,4.946,0.024,61.544764,34.27,10.382,0.0,18.715,12.421,124.91176399999999,137.332764,0.05425507929047434,0.036014712410506786,0.00017475800603561727,0.44814334327386,0.24953986945169182,0.0755974007775741,0.0,0.13627483678985738,0.09044454970701675,0.9095554502929832
Gwh,2017-06-19,2017,6,06-19,Monday,13.3,4.776,0.024,61.493103000000005,41.718,17.241,0.0,18.601,18.1,139.053103,157.15310300000002,0.08463084562829154,0.030390745768475214,0.00015271731541947344,0.39129423362388205,0.2654608735278997,0.10970830146446423,0.0,0.11836228267156772,0.11517430871218623,0.8848256912878136
Gwh,2017-06-20,2017,6,06-20,Tuesday,13.76,5.288,0.024,61.441442,38.408,6.824,0.0,18.966,19.072,125.63944200000002,144.711442,0.09508577766780874,0.03654168548745441,0.00016584728662989896,0.42457901843034634,0.265410941036715,0.047155911831767934,0.0,0.13106081825927765,0.13179331044189305,0.8682066895581071
Gwh,2017-06-21,2017,6,06-21,Wednesday,13.57,4.621,0.024,61.389782,40.859,13.236,0.0,19.465,18.215,134.949782,153.164782,0.0885973904888919,0.030170120961618974,0.00015669398465242488,0.40080873160515446,0.26676497995472614,0.08641673253581232,0.0,0.12708535046914374,0.11892420543516329,0.8810757945648366
Gwh,2017-06-22,2017,6,06-22,Thursday,15.068,5.674,0.024,61.338121,44.151,10.978,0.0,19.175,20.766,135.64212099999997,156.408121,0.09633770870503584,0.036276888717306444,0.0001534447178736966,0.3921671113228194,0.2822807391183991,0.07018817136739339,0.0,0.12259593605117218,0.13276804214021598,0.8672319578597839
