unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,7.875,4.153,1.304,45.708,9.77767,0.0,1.106,12.42,13.332,69.01167,82.34367,0.09563576653797431,0.050434963610439025,0.01583606851625632,0.5550882053228864,0.11874221782925148,0.0,0.013431512100444394,0.15083126608274808,0.16190679866466967,0.8380932013353303
Gwh,2017-01-12,2017,1,01-12,Thursday,7.626,4.253,1.307,45.797,8.349295,0.0,0.143,12.446,13.186,66.735295,79.921295,0.09541887428125383,0.05321485343799797,0.01635358886514539,0.5730262503879597,0.104468965373997,0.0,0.0017892602966455935,0.1557282073570004,0.1649873165843972,0.8350126834156028
Gwh,2017-01-13,2017,1,01-13,Friday,7.58,4.144,1.222,45.759,9.503971,0.0,0.025,12.422,12.946,67.709971,80.655971,0.09397940296323505,0.051378713176734314,0.015150769184838157,0.5673355541153922,0.11783344595777046,0.0,0.0003099584530449705,0.15401215614898495,0.1605088853248075,0.8394911146751926
Gwh,2017-01-14,2017,1,01-14,Saturday,7.363,4.005,1.222,45.736,11.506219000000002,0.0,0.287,12.417,12.59,69.946219,82.536219,0.0892093203348702,0.04852415156066211,0.01480562127518829,0.554132483340435,0.1394081185134008,0.0,0.0034772612978551873,0.15044304367758837,0.1525390931707206,0.8474609068292793
Gwh,2017-01-15,2017,1,01-15,Sunday,7.402,4.042,1.284,45.751,11.285829,0.0,0.676,12.575,12.728,70.287829,83.015829,0.0891637184036312,0.048689509563290635,0.015466929806844429,0.5511117644804824,0.13594791663165828,0.0,0.0081430253500209,0.15147713576407218,0.15332015777376626,0.8466798422262338
Gwh,2017-01-16,2017,1,01-16,Monday,8.338,4.528,1.331,45.769,10.482841,0.0,0.547,12.672,14.197,69.47084100000001,83.667841,0.09965597176100194,0.054118762309164875,0.01590814324944754,0.5470321625724751,0.12529116174994884,0.0,0.0065377568425603345,0.15145604151540137,0.16968287731961434,0.8303171226803858
Gwh,2017-01-17,2017,1,01-17,Tuesday,8.6645,4.405,1.339,45.585,9.309404,0.0,0.938,12.756,14.4085,68.58840400000001,82.99690400000001,0.10439546034150862,0.05307426889080103,0.016133131905739517,0.549237354684941,0.1121656778908283,0.0,0.01130162638355763,0.1536924799026238,0.17360286113804918,0.8263971388619508
Gwh,2017-01-18,2017,1,01-18,Wednesday,8.607,4.553,1.334,45.793,9.375471,0.0,0.653,12.924,14.494,68.745471,83.239471,0.1034004649068469,0.054697608541986055,0.01602605091039082,0.5501356441825538,0.11263251540846529,0.0,0.007844836015356226,0.155262880034401,0.17412412435922378,0.8258758756407762
Gwh,2017-01-19,2017,1,01-19,Thursday,7.201,4.191,1.304,45.894,11.264941,0.0,1.189,12.966,12.696,71.31394099999999,84.009941,0.08571604639027183,0.049886953259495805,0.015521972572269753,0.546292491742138,0.1340905714955805,0.0,0.014153086954316515,0.1543388775859276,0.15112497222203738,0.8488750277779624
Gwh,2017-01-20,2017,1,01-20,Friday,7.147,4.387,1.319,45.787,11.614989,0.0,1.0,13.007,12.853,71.408989,84.261989,0.08481879059370412,0.052063807798318165,0.015653558806925386,0.5433885497291073,0.13784375538536123,0.0,0.01186774738963259,0.1543637902969511,0.15253615719894767,0.8474638428010524
Gwh,2017-01-21,2017,1,01-21,Saturday,7.4245,4.263,1.315,45.717,8.814737,0.0,1.008,12.926,13.0025,68.46573699999999,81.46823699999999,0.09113367704274736,0.05232714192649094,0.016141260059426597,0.5611634875565062,0.10819845039730025,0.0,0.012372920258480616,0.15866306275904807,0.15960207902866488,0.8403979209713351
Gwh,2017-01-22,2017,1,01-22,Sunday,8.608,4.278,1.308,45.682,9.88767,0.0,0.649,12.918,14.194,69.13667,83.33067,0.10329930144567422,0.0513376407509984,0.01569650166019306,0.5482015205205959,0.11865583224039841,0.0,0.007788248912435242,0.15502095446970485,0.1703334438568657,0.8296665561431343
Gwh,2017-01-23,2017,1,01-23,Monday,8.616767,4.787,1.3555,45.795,9.297369,0.0,0.952,13.099,14.759267,69.143369,83.902636,0.10269959813896669,0.0570542265203682,0.016155630676490305,0.5458112186129647,0.11081140525787532,0.0,0.011346484990054424,0.15612143580328036,0.1759094553358252,0.8240905446641749
Gwh,2017-01-24,2017,1,01-24,Tuesday,9.018419,5.008,1.439,45.858,8.377994000000001,0.0,0.971,13.07,15.465419,68.276994,83.742413,0.10769237088976645,0.059802432490212575,0.01718364623670445,0.5476078173195223,0.10004481241781271,0.0,0.011595080261181391,0.1560738403848,0.1846784496166835,0.8153215503833166
Gwh,2017-01-25,2017,1,01-25,Wednesday,7.065036,4.669,1.3145,45.822,8.601299999999998,0.0,0.333,13.107,13.048536,67.86330000000001,80.91183600000001,0.08731770713990472,0.05770478375994334,0.016246078015087928,0.5663201116830422,0.1063045955353182,0.0,0.0041155907029473415,0.16199113316375613,0.161268568914936,0.838731431085064
Gwh,2017-01-26,2017,1,01-26,Thursday,5.0345,4.2915,1.333,45.768,7.98,0.0,1.12,12.527,10.659,67.395,78.054,0.06450021779793477,0.054981166884464604,0.017077920414072308,0.5863632869551849,0.10223691290644939,0.0,0.01434904040792272,0.16049145463397133,0.13655930509647168,0.8634406949035283
Gwh,2017-01-27,2017,1,01-27,Friday,6.690778,4.459,1.314,45.774,10.366868,0.0,1.111,12.764,12.463778,70.015868,82.479646,0.08112035301412424,0.05406182271926821,0.015931203196483168,0.5549732839542012,0.1256900156918714,0.0,0.013469989917270013,0.15475333150678167,0.1511133789298756,0.8488866210701244
Gwh,2017-01-28,2017,1,01-28,Saturday,8.5,4.619,1.342,45.854,9.276985,0.0,0.814,12.85,14.461,68.794985,83.255985,0.10209476231648693,0.05547949495762977,0.01611896129749711,0.5507592036776695,0.11142724453983699,0.0,0.0097770748853671,0.15434325832551257,0.17369321857161382,0.8263067814283862
Gwh,2017-01-29,2017,1,01-29,Sunday,7.992,4.531,1.318,45.862,9.794673000000001,0.0,1.119,12.294,13.841,69.06967300000001,82.910673,0.09639289745000622,0.05464917646971699,0.015896626481369896,0.5531495323889121,0.11813524900467279,0.0,0.013496452983803423,0.1482800652215186,0.1669387004010931,0.833061299598907
Gwh,2017-01-30,2017,1,01-30,Monday,8.84819,4.581,1.312,45.829,9.853474,0.0,1.127,11.824,14.741190000000001,68.633474,83.37466400000001,0.10612564507606291,0.0549447491626473,0.015736195350664322,0.5496753786018256,0.11818307297766141,0.0,0.013517295853809976,0.14181766297732845,0.17680658958937454,0.8231934104106254
Gwh,2017-01-31,2017,1,01-31,Tuesday,8.991624,4.531,1.402,45.885,8.449,0.0,0.183,11.843,14.924624,66.36,81.284624,0.11061900218668663,0.05574239969419063,0.01724803451142248,0.5644979055325396,0.10394339770827998,0.0,0.0022513482992798247,0.14569791206760088,0.18360943639229974,0.8163905636077003
Gwh,2017-02-01,2017,2,02-01,Wednesday,8.987186,4.393,1.309,45.866,10.013817999999999,0.0,0.109,11.643,14.689186,67.631818,82.321004,0.10917245372760516,0.05336426654854695,0.01590116660870657,0.5571603572764977,0.12164353583442689,0.0,0.0013240849200527242,0.14143413508416394,0.17843788688485868,0.8215621131151413
Gwh,2017-02-02,2017,2,02-02,Thursday,6.949,4.292,1.313,45.844,11.002123,0.0,0.206,11.602,12.554,68.654123,81.20812299999999,0.08557025754677276,0.05285185571891621,0.01616833330823322,0.5645248074506045,0.1354805725530684,0.0,0.0025366920498827443,0.14286748137252234,0.1545904465739222,0.8454095534260779
Gwh,2017-02-03,2017,2,02-03,Friday,6.336,4.086,1.258,45.762,9.927059,0.0,0.365,11.496,11.68,67.550059,79.23005900000001,0.07996964889297886,0.05157133607586989,0.015877812232854702,0.577583818282907,0.12529410081595418,0.0,0.004606837412553232,0.1450964462868821,0.14741879720170342,0.8525812027982965
Gwh,2017-02-04,2017,2,02-04,Saturday,2.937,3.941,1.23,45.59,11.267610000000001,0.0,0.278,11.603,8.108,68.73861,76.84661,0.03821899235372907,0.05128397986586526,0.01600591099594374,0.5932597417114431,0.1466246852008176,0.0,0.0036175961437986664,0.1509890937284026,0.10550888321553809,0.8944911167844619
Gwh,2017-02-05,2017,2,02-05,Sunday,3.662,3.936,1.174,43.721,11.376759,0.0,0.808,12.049,8.772,67.954759,76.72675899999999,0.047727807713082215,0.05129892167086063,0.015301050315444709,0.5698272749928093,0.14827628780723034,0.0,0.010530876196660413,0.15703778130391252,0.11432777969938757,0.8856722203006125
Gwh,2017-02-06,2017,2,02-06,Monday,8.3575,4.09,1.213,45.686,10.194631,0.0,0.464,12.138,13.6605,68.482631,82.143131,0.10174313905809118,0.0497911383485005,0.014766907290154306,0.5561755370634703,0.12410813753860928,0.0,0.005648676819976585,0.14776646388119782,0.16630118469674599,0.8336988153032541
Gwh,2017-02-07,2017,2,02-07,Tuesday,7.647,3.085,1.289,45.9,10.937558999999998,0.0,0.597,12.208,12.021,69.642559,81.663559,0.09364029799387019,0.03777694773258657,0.01578427410933682,0.5620622045140109,0.13393439049111242,0.0,0.007310482267861971,0.14949140289122104,0.14720151983579358,0.8527984801642065
Gwh,2017-02-08,2017,2,02-08,Wednesday,7.786,2.986,1.253,45.887,8.56933,0.0,0.266,12.216,12.025,66.93833000000001,78.96333,0.09860273116647943,0.03781502122567526,0.01586812511579742,0.5811178429278502,0.10852290550563155,0.0,0.0033686522592195644,0.1547047217993466,0.1522858775079521,0.847714122492048
Gwh,2017-02-09,2017,2,02-09,Thursday,7.773,2.966,1.239,45.96,8.279111,0.0,0.656,12.239,11.978,67.134111,79.112111,0.0982529716594214,0.037491099182020315,0.015661318909819005,0.5809477135555137,0.10465036130814409,0.0,0.008292030028120474,0.1547045053569611,0.15140538975126072,0.8485946102487394
Gwh,2017-02-10,2017,2,02-10,Friday,7.65,3.056,1.254,45.849,8.3215,0.0,0.61,12.134,11.96,66.9145,78.8745,0.09698952132818592,0.038745095056070086,0.01589867447654185,0.5812905311602609,0.10550304597810446,0.0,0.007733804968652733,0.15383932703218406,0.15163329086079785,0.8483667091392022
Gwh,2017-02-11,2017,2,02-11,Saturday,7.528,2.771,1.286,45.828,8.0597,0.0,1.279,12.118,11.585,67.2847,78.8697,0.09544856896881819,0.035133898062246975,0.016305374560826275,0.5810596464802074,0.10219006792215515,0.0,0.016216620577991295,0.1536458234277549,0.14688784159189144,0.8531121584081086
Gwh,2017-02-12,2017,2,02-12,Sunday,7.535,3.546,1.267,45.781,8.3773,0.0,1.664,12.004,12.348,67.8263,80.1743,0.0939827351158663,0.04422863685744684,0.015803069063278382,0.571018393674781,0.10448859547261403,0.0,0.020754780521937827,0.1497237892940755,0.15401444103659154,0.8459855589634085
Gwh,2017-02-13,2017,2,02-13,Monday,7.736,3.641,1.271,45.902,7.3795,0.0,1.502,12.06,12.648,66.8435,79.4915,0.09731858123195561,0.0458036393828271,0.015989130913368094,0.5774453872426611,0.09283382500015724,0.0,0.018895101992036884,0.1517143342369939,0.1591113515281508,0.8408886484718493
Gwh,2017-02-14,2017,2,02-14,Tuesday,8.07,3.611,1.3,45.939,6.713526,0.0,1.004,11.876,12.981,65.532526,78.513526,0.1027848373540121,0.045992075301776666,0.016557656574995753,0.5851093733836384,0.08550789070408073,0.0,0.012787605539458258,0.15126056114203812,0.16533456923078452,0.8346654307692155
Gwh,2017-02-15,2017,2,02-15,Wednesday,8.003,3.823,1.282,45.912,7.426574,0.0,1.083,12.142,13.108,66.56357399999999,79.67157399999999,0.10044987940115255,0.04798449193435039,0.01609105902689961,0.5762657582238805,0.09321485226336812,0.0,0.013593304934580558,0.15240065421576834,0.16452543036240255,0.8354745696375974
Gwh,2017-02-16,2017,2,02-16,Thursday,6.518,3.88,1.277,45.991,8.7129,0.0,0.655,12.372,11.675,67.73089999999999,79.40589999999999,0.08208458061680556,0.04886286787253844,0.016081928420935976,0.5791887000839989,0.1097261034759382,0.0,0.008248757334152753,0.1558070621956303,0.14702937691028,0.85297062308972
Gwh,2017-02-17,2017,2,02-17,Friday,6.647,3.971,1.243,45.986,8.5605,0.0,0.429,12.354,11.861,67.3295,79.1905,0.08393683585783648,0.05014490374476736,0.015696327210965963,0.5807009679191317,0.10810008776305238,0.0,0.005417316471041349,0.15600356103320473,0.1497780668135698,0.8502219331864301
Gwh,2017-02-18,2017,2,02-18,Saturday,7.867,3.756,1.27,45.833,9.230789999999999,0.0,0.595,12.217,12.893,67.87579000000001,80.76879000000001,0.0974014839147646,0.04650311091697671,0.015723895331352617,0.5674592871825862,0.11428659510684755,0.0,0.00736670686783843,0.15125892067963378,0.15962849016309394,0.8403715098369061
Gwh,2017-02-19,2017,2,02-19,Sunday,7.41,3.721,1.167,45.898,9.722377,0.0,0.851,12.054,12.298,68.525377,80.82337700000001,0.09168139559424743,0.04603866032472263,0.014438891856745852,0.5678802557334371,0.12029164532434718,0.0,0.010529131936667283,0.14914001922983247,0.15215894777571592,0.8478410522242841
Gwh,2017-02-20,2017,2,02-20,Monday,7.262,3.835,1.113,45.915,9.050392,0.0,0.469,12.092,12.21,67.52639199999999,79.736392,0.091075101567174,0.048095981067214584,0.01395849463567401,0.5758349336900019,0.11350390672304311,0.0,0.0058818813873594885,0.15164970092953292,0.1531295772700626,0.8468704227299373
Gwh,2017-02-21,2017,2,02-21,Tuesday,7.938,3.717,1.139,45.536,10.784441000000001,0.0,0.296,11.727,12.794,68.343441,81.137441,0.09783399503565808,0.045811156405585925,0.014037908836686137,0.5612205590758033,0.13291571519984222,0.0,0.003648130830253816,0.1445325346161706,0.15768306027793014,0.8423169397220699
Gwh,2017-02-22,2017,2,02-22,Wednesday,7.759,3.707,1.163,45.564,18.747471,0.0,0.508,11.886,12.629,76.705471,89.33447100000001,0.0868533715277723,0.0414957402053682,0.013018490924964451,0.5100382807438351,0.20985707745445764,0.0,0.005686494746244146,0.13305054439735808,0.14136760265810494,0.858632397341895
Gwh,2017-02-23,2017,2,02-23,Thursday,7.776,3.561,1.091,45.348,23.308529,0.0,0.566,11.831,12.428,81.053529,93.481529,0.08318220811300595,0.03809308681718289,0.011670754764826322,0.48510117972075534,0.2493383372024221,0.0,0.006054672041147294,0.12655976134066013,0.13294604969501517,0.8670539503049849
Gwh,2017-02-24,2017,2,02-24,Friday,7.735,3.505,1.026,45.581,21.037184,0.0,0.67,11.848,12.266,79.13618400000001,91.402184,0.08462598661756265,0.0383470049249589,0.011225114708418783,0.49868611454623446,0.23016062723402755,0.0,0.0073302405990648975,0.1296249113697327,0.13419810625094034,0.8658018937490598
Gwh,2017-02-25,2017,2,02-25,Saturday,7.761,3.576,1.041,45.902,18.504862,0.0,1.987,11.886,12.378,78.279862,90.657862,0.08560757808296869,0.0394450069868182,0.011482732738612344,0.5063212278268817,0.20411756456378818,0.0,0.021917569598100605,0.13110832020283028,0.13653531780839925,0.8634646821916008
Gwh,2017-02-26,2017,2,02-26,Sunday,7.792,3.671,1.09,45.82,15.851401,0.0,0.825,11.874,12.553,74.370401,86.923401,0.08964214366163606,0.04223258590629697,0.012539776256568701,0.5271307780513558,0.1823605705441737,0.0,0.009491115056577227,0.1366030305233915,0.14441450582450174,0.8555854941754983
Gwh,2017-02-27,2017,2,02-27,Monday,7.778,3.395,0.978,45.677,13.982895000000001,0.0,1.775,12.018,12.151,73.452895,85.60389500000001,0.090860351623019,0.039659410357437586,0.011424713793688942,0.5335855336956338,0.16334414456258095,0.0,0.020735037815744244,0.14039080815189542,0.14194447577414554,0.8580555242258543
Gwh,2017-02-28,2017,2,02-28,Tuesday,7.762,2.335,0.973,45.551,12.887081,0.0,0.869,11.993,11.07,71.300081,82.370081,0.09423324471418208,0.028347671528937794,0.011812541497925684,0.5530041909270431,0.15645342147957825,0.0,0.010549947134324174,0.145598982718009,0.13439345774104558,0.8656065422589545
Gwh,2017-03-01,2017,3,03-01,Wednesday,6.203,2.273,1.041,45.612,15.513577,0.0,0.508,11.843,9.517,73.47657699999999,82.99357699999999,0.07474072361045483,0.027387661577714627,0.012543139332336526,0.5495846985845665,0.18692503155997242,0.0,0.006120955601178632,0.14269778973377664,0.11467152452050598,0.8853284754794941
Gwh,2017-03-02,2017,3,03-02,Thursday,6.468,3.302,1.246,45.681,15.581,0.0,1.125,11.77,11.016,74.157,85.173,0.07593955831073228,0.0387681542272786,0.014629049111807731,0.5363319361769574,0.18293355875688305,0.0,0.013208411116198795,0.13818933230014205,0.1293367616498186,0.8706632383501813
Gwh,2017-03-03,2017,3,03-03,Friday,6.402,3.445,1.174,45.629,15.037783,0.0,2.218,11.726,11.021,74.610783,85.631783,0.07476196075468848,0.04023038969070631,0.01370986284379948,0.5328512195057296,0.17560983169064692,0.0,0.02590159777474212,0.13693513773968716,0.1287022132891943,0.8712977867108057
Gwh,2017-03-04,2017,3,03-04,Saturday,6.364,3.558,1.176,45.5,14.600738999999999,0.0,1.668,11.632,11.098,73.400739,84.498739,0.07531473339501552,0.04210713724378774,0.01391736745325868,0.5384695740844132,0.17279238924500398,0.0,0.019739939551050578,0.13765885902747022,0.13133923809206194,0.8686607619079381
Gwh,2017-03-05,2017,3,03-05,Sunday,6.219,3.37,1.167,45.243,14.192247,0.0,0.995,11.449,10.756,71.879247,82.635247,0.075258442683665,0.04078162917574386,0.014122303040977174,0.5475024477145932,0.17174568377583477,0.0,0.012040866774440693,0.13854862683474523,0.130162374900386,0.8698376250996139
Gwh,2017-03-06,2017,3,03-06,Monday,6.215,3.573,1.151,45.496,15.206431,0.0,0.911,10.543,10.939,72.156431,83.09543099999999,0.0747935226426589,0.04299875404701855,0.013851543775012132,0.5475150613274995,0.18299960439461468,0.0,0.01096329833104783,0.12687821548214848,0.1316438204646896,0.8683561795353105
Gwh,2017-03-07,2017,3,03-07,Tuesday,6.362,3.602,1.171,45.715,15.89355,0.0,1.528,10.884,11.135,74.02055,85.15555,0.07471033890333631,0.042299063302391915,0.013751305698806478,0.536841110180135,0.18664138743746,0.0,0.01794363373849385,0.12781316073937635,0.1307607079045347,0.8692392920954652
Gwh,2017-03-08,2017,3,03-08,Wednesday,4.47,3.593,1.184,45.673,13.889850000000001,0.0,1.753,10.605,9.247,71.92085,81.16785,0.05507106569904217,0.04426629509097506,0.014587056328336895,0.562698161895381,0.17112502055924853,0.0,0.02159722106720826,0.1306551793598081,0.11392441711835412,0.8860755828816459
Gwh,2017-03-09,2017,3,03-09,Thursday,6.348,3.703,1.176,45.796,13.8248,0.0,0.673,11.074,11.227,71.3678,82.5948,0.07685713870606865,0.04483333091187338,0.014238184486190412,0.5544658985795715,0.1673809973509228,0.0,0.008148212720413392,0.1340762372449597,0.13592865410413246,0.8640713458958675
Gwh,2017-03-10,2017,3,03-10,Friday,6.435,3.738,1.168,45.691,15.752600000000001,0.0,0.824,11.852,11.341,74.1196,85.4606,0.07529785655612059,0.04373945420462763,0.013667116776619869,0.5346440347949816,0.1843258764857724,0.0,0.009641870054738674,0.1386837911271393,0.13270442753736808,0.867295572462632
Gwh,2017-03-11,2017,3,03-11,Saturday,6.3,3.664,1.176,45.744,15.7295,0.0,1.988,11.876,11.14,75.3375,86.4775,0.07285131970743834,0.042369402445722876,0.013598913012055158,0.5289699632852476,0.18189124338700816,0.0,0.0229886386632361,0.1373305194992917,0.12881963516521638,0.8711803648347837
Gwh,2017-03-12,2017,3,03-12,Sunday,6.085,3.743,1.175,45.824,14.4905,0.0,0.669,12.082,11.003,73.0655,84.0685,0.0723814508406835,0.044523216186800045,0.013976697574002153,0.5450793103243189,0.1723653925073006,0.0,0.007957796320857396,0.14371613624603746,0.1308813646014857,0.8691186353985143
Gwh,2017-03-13,2017,3,03-13,Monday,5.96,3.695,1.175,45.751,13.767342000000001,0.0,1.596,11.97,10.83,73.084342,83.914342,0.07102480765445315,0.044032997362953755,0.014002373992278936,0.5452107340602158,0.1640642311179655,0.0,0.019019394801427388,0.1426454610107054,0.12906017900968586,0.8709398209903142
Gwh,2017-03-14,2017,3,03-14,Tuesday,5.946,3.629,1.176,45.697,12.55238,0.0,1.54,11.975,10.751,71.76438,82.51538000000001,0.07205929367349456,0.04397967990936962,0.014251888557018096,0.5537997885969864,0.15212170143311463,0.0,0.018663187396095127,0.14512446043392152,0.13029086213988228,0.8697091378601177
Gwh,2017-03-15,2017,3,03-15,Wednesday,6.07,3.644,1.177,45.672,13.739752000000001,0.0,0.88,11.961,10.891,72.252752,83.143752,0.0730060870959973,0.043827706981517986,0.014156205026686791,0.5493136754280705,0.16525297054191154,0.0,0.010584078524625638,0.14385927640119006,0.13098999910420206,0.8690100008957978
Gwh,2017-03-16,2017,3,03-16,Thursday,6.118,3.471,1.173,45.628,13.476526,0.0,2.031,12.004,10.762,73.139526,83.901526,0.07291881675668212,0.04136992693076882,0.013980675393198451,0.5438280109470237,0.1606231333623181,0.0,0.024206949465972766,0.14307248714403595,0.12826941908064937,0.8717305809193506
Gwh,2017-03-17,2017,3,03-17,Friday,5.998,3.331,1.153,45.529,11.824,0.0,2.126,11.742,10.482,71.221,81.703,0.07341223700476114,0.040769616782737474,0.014112088907384062,0.5572500397782212,0.14471928815343377,0.0,0.026021076337466188,0.14371565303599623,0.12829394269488267,0.8717060573051173
Gwh,2017-03-18,2017,3,03-18,Saturday,5.306,3.106,1.178,45.492,13.552237000000002,0.0,0.345,11.835,9.59,71.22423699999999,80.81423699999999,0.06565674808016811,0.03843382200094273,0.014576639509694313,0.5629206150891458,0.1676961572996105,0.0,0.004269049771514888,0.14644696824892378,0.11866720959080515,0.8813327904091948
Gwh,2017-03-19,2017,3,03-19,Sunday,3.929,3.287,1.16,45.4,16.37343,0.0,2.199,11.625,8.376,75.59742999999999,83.97343,0.04678860920650735,0.03914333379022389,0.013813893275527747,0.5406472023353102,0.19498346083993473,0.0,0.02618685458007372,0.13843664597242247,0.09974583627225897,0.9002541637277409
Gwh,2017-03-20,2017,3,03-20,Monday,5.375,3.271,1.156,45.277,20.399458,0.0,1.156,11.705,9.802,78.537458,88.339458,0.06084483787527879,0.03702762133768129,0.013085885131873913,0.5125342743216741,0.23092124925647609,0.0,0.013085885131873913,0.132500246945142,0.110958344344834,0.8890416556551661
Gwh,2017-03-21,2017,3,03-21,Tuesday,4.497,3.171,1.04,45.23,18.802022,0.0,1.375,11.559,8.708,76.966022,85.674022,0.052489656666287944,0.03701238632172539,0.01213903556436279,0.5279313255539702,0.21946001321147268,0.0,0.016049205674037344,0.13491837700814374,0.10164107855237613,0.8983589214476239
Gwh,2017-03-22,2017,3,03-22,Wednesday,5.283,3.124,0.945,45.147,18.617352999999998,0.0,1.565,11.613,9.352,76.942353,86.294353,0.06122069192638828,0.03620167359039125,0.010950890378655483,0.5231744422488456,0.21574242523146325,0.0,0.018135601526556435,0.13457427509769962,0.10837325589543502,0.891626744104565
Gwh,2017-03-23,2017,3,03-23,Thursday,6.266,3.229,0.939,45.068,17.368,0.0,1.698,11.57,10.434,75.704,86.138,0.07274373679444612,0.03748635909819127,0.01090111216884534,0.523206946992036,0.20162994265016598,0.0,0.01971255427337528,0.13431934802293993,0.12113120806148273,0.8788687919385171
Gwh,2017-03-24,2017,3,03-24,Friday,4.19,3.405,0.994,44.893,16.049798,0.0,1.916,11.488,8.589,74.346798,82.935798,0.05052100662249612,0.04105585383045328,0.011985174363427479,0.5412982220295269,0.19352075204002978,0.0,0.023102207324272685,0.13851678378979362,0.10356203481637688,0.8964379651836232
Gwh,2017-03-25,2017,3,03-25,Saturday,5.084,3.438,1.036,38.736503000000006,16.429729,0.0,2.218,11.583,9.558,68.96723200000001,78.525232,0.06474352091057814,0.04378210560396689,0.013193211578158726,0.4933000771013323,0.20922865913977812,0.0,0.028245698147061824,0.14750672751912405,0.12171883809270376,0.8782811619072963
Gwh,2017-03-26,2017,3,03-26,Sunday,6.392,3.458,1.043,38.576346,15.115872999999999,0.0,2.43,11.89,10.893,68.012219,78.905219,0.08100858322185255,0.043824731035852015,0.013218390535105162,0.4888947333128877,0.1915700024861473,0.0,0.030796441994540312,0.15068711741361493,0.1380517047928097,0.8619482952071903
