"Area","MTU","Biomass  - Actual Aggregated [MW]","Fossil Brown coal/Lignite  - Actual Aggregated [MW]","Fossil Coal-derived gas  - Actual Aggregated [MW]","Fossil Gas  - Actual Aggregated [MW]","Fossil Hard coal  - Actual Aggregated [MW]","Fossil Oil  - Actual Aggregated [MW]","Fossil Oil shale  - Actual Aggregated [MW]","Fossil Peat  - Actual Aggregated [MW]","Geothermal  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Run-of-river and poundage  - Actual Aggregated [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]","Marine  - Actual Aggregated [MW]","Nuclear  - Actual Aggregated [MW]","Other  - Actual Aggregated [MW]","Other renewable  - Actual Aggregated [MW]","Solar  - Actual Aggregated [MW]","Waste  - Actual Aggregated [MW]","Wind Offshore  - Actual Aggregated [MW]","Wind Onshore  - Actual Aggregated [MW]"
"Ireland (IE)","22.11.2017 02:30 - 22.11.2017 03:00 (UTC)","n/e","n/e","n/e","908","272","388","n/e","301","n/e","0","301","124","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","792"
"Ireland (IE)","22.11.2017 03:00 - 22.11.2017 03:30 (UTC)","n/e","n/e","n/e","742","272","397","n/e","305","n/e","0","298","126","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","970"
"Ireland (IE)","22.11.2017 03:30 - 22.11.2017 04:00 (UTC)","n/e","n/e","n/e","730","211","368","n/e","306","n/e","0","295","126","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1080"
"Ireland (IE)","22.11.2017 04:00 - 22.11.2017 04:30 (UTC)","n/e","n/e","n/e","728","177","319","n/e","306","n/e","0","293","126","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1225"
"Ireland (IE)","22.11.2017 04:30 - 22.11.2017 05:00 (UTC)","n/e","n/e","n/e","709","130","292","n/e","303","n/e","0","292","127","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1334"
"Ireland (IE)","22.11.2017 05:00 - 22.11.2017 05:30 (UTC)","n/e","n/e","n/e","754","119","270","n/e","310","n/e","0","288","130","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1421"
"Ireland (IE)","22.11.2017 05:30 - 22.11.2017 06:00 (UTC)","n/e","n/e","n/e","734","177","304","n/e","307","n/e","0","287","129","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1435"
"Ireland (IE)","22.11.2017 06:00 - 22.11.2017 06:30 (UTC)","n/e","n/e","n/e","770","202","367","n/e","312","n/e","0","282","129","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1470"
"Ireland (IE)","22.11.2017 06:30 - 22.11.2017 07:00 (UTC)","n/e","n/e","n/e","872","243","359","n/e","311","n/e","0","281","127","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1483"
"Ireland (IE)","22.11.2017 07:00 - 22.11.2017 07:30 (UTC)","n/e","n/e","n/e","774","264","326","n/e","305","n/e","13","0","126","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1469"
"Ireland (IE)","22.11.2017 07:30 - 22.11.2017 08:00 (UTC)","n/e","n/e","n/e","890","265","352","n/e","309","n/e","20","0","127","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1447"
"Ireland (IE)","22.11.2017 08:00 - 22.11.2017 08:30 (UTC)","n/e","n/e","n/e","937","272","394","n/e","305","n/e","16","0","126","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1342"
"Ireland (IE)","22.11.2017 08:30 - 22.11.2017 09:00 (UTC)","n/e","n/e","n/e","930","274","394","n/e","303","n/e","15","0","133","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1302"
"Ireland (IE)","22.11.2017 09:00 - 22.11.2017 09:30 (UTC)","n/e","n/e","n/e","1032","275","424","n/e","303","n/e","16","0","147","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1187"
"Ireland (IE)","22.11.2017 09:30 - 22.11.2017 10:00 (UTC)","n/e","n/e","n/e","1076","280","444","n/e","312","n/e","24","0","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","930"
"Ireland (IE)","22.11.2017 10:00 - 22.11.2017 10:30 (UTC)","n/e","n/e","n/e","1145","280","440","n/e","310","n/e","23","0","154","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","827"
"Ireland (IE)","22.11.2017 10:30 - 22.11.2017 11:00 (UTC)","n/e","n/e","n/e","1164","280","436","n/e","308","n/e","20","0","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","664"
"Ireland (IE)","22.11.2017 11:00 - 22.11.2017 11:30 (UTC)","n/e","n/e","n/e","1196","274","433","n/e","303","n/e","59","0","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","568"
"Ireland (IE)","22.11.2017 11:30 - 22.11.2017 12:00 (UTC)","n/e","n/e","n/e","1189","278","440","n/e","308","n/e","20","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","536"
"Ireland (IE)","22.11.2017 12:00 - 22.11.2017 12:30 (UTC)","n/e","n/e","n/e","1188","279","445","n/e","309","n/e","26","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","466"
"Ireland (IE)","22.11.2017 12:30 - 22.11.2017 13:00 (UTC)","n/e","n/e","n/e","1175","278","441","n/e","308","n/e","24","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","377"
"Ireland (IE)","22.11.2017 13:00 - 22.11.2017 13:30 (UTC)","n/e","n/e","n/e","1186","280","447","n/e","309","n/e","26","0","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","258"
"Ireland (IE)","22.11.2017 13:30 - 22.11.2017 14:00 (UTC)","n/e","n/e","n/e","1183","279","446","n/e","308","n/e","25","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","193"
"Ireland (IE)","22.11.2017 14:00 - 22.11.2017 14:30 (UTC)","n/e","n/e","n/e","1190","282","449","n/e","309","n/e","29","0","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","194"
"Ireland (IE)","22.11.2017 14:30 - 22.11.2017 15:00 (UTC)","n/e","n/e","n/e","1240","282","449","n/e","310","n/e","31","0","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","176"
"Ireland (IE)","22.11.2017 15:00 - 22.11.2017 15:30 (UTC)","n/e","n/e","n/e","1238","282","450","n/e","310","n/e","30","0","154","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","180"
"Ireland (IE)","22.11.2017 15:30 - 22.11.2017 16:00 (UTC)","n/e","n/e","n/e","1253","279","446","n/e","308","n/e","65","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","212"
"Ireland (IE)","22.11.2017 16:00 - 22.11.2017 16:30 (UTC)","n/e","n/e","n/e","1232","276","436","n/e","304","n/e","61","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","306"
"Ireland (IE)","22.11.2017 16:30 - 22.11.2017 17:00 (UTC)","n/e","n/e","n/e","1297","272","440","n/e","307","n/e","65","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","342"
"Ireland (IE)","22.11.2017 17:00 - 22.11.2017 17:30 (UTC)","n/e","n/e","n/e","1301","272","443","n/e","308","n/e","64","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","424"
"Ireland (IE)","22.11.2017 17:30 - 22.11.2017 18:00 (UTC)","n/e","n/e","n/e","1282","268","435","n/e","305","n/e","101","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","503"
"Ireland (IE)","22.11.2017 18:00 - 22.11.2017 18:30 (UTC)","n/e","n/e","n/e","1277","271","434","n/e","305","n/e","101","0","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","517"
"Ireland (IE)","22.11.2017 18:30 - 22.11.2017 19:00 (UTC)","n/e","n/e","n/e","1179","269","431","n/e","305","n/e","99","0","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","595"
"Ireland (IE)","22.11.2017 19:00 - 22.11.2017 19:30 (UTC)","n/e","n/e","n/e","1100","272","435","n/e","304","n/e","101","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","584"
"Ireland (IE)","22.11.2017 19:30 - 22.11.2017 20:00 (UTC)","n/e","n/e","n/e","1119","279","442","n/e","307","n/e","66","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","608"
"Ireland (IE)","22.11.2017 20:00 - 22.11.2017 20:30 (UTC)","n/e","n/e","n/e","1125","279","444","n/e","308","n/e","64","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","631"
"Ireland (IE)","22.11.2017 20:30 - 22.11.2017 21:00 (UTC)","n/e","n/e","n/e","1067","269","424","n/e","301","n/e","58","0","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","767"
"Ireland (IE)","22.11.2017 21:00 - 22.11.2017 21:30 (UTC)","n/e","n/e","n/e","1089","278","444","n/e","308","n/e","63","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","705"
"Ireland (IE)","22.11.2017 21:30 - 22.11.2017 22:00 (UTC)","n/e","n/e","n/e","1035","274","434","n/e","305","n/e","60","0","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","728"
"Ireland (IE)","22.11.2017 22:00 - 22.11.2017 22:30 (UTC)","n/e","n/e","n/e","1037","275","435","n/e","305","n/e","103","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","780"
"Ireland (IE)","22.11.2017 22:30 - 22.11.2017 23:00 (UTC)","n/e","n/e","n/e","999","274","446","n/e","309","n/e","26","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","847"
"Ireland (IE)","22.11.2017 23:00 - 22.11.2017 23:30 (UTC)","n/e","n/e","n/e","992","278","455","n/e","312","n/e","31","0","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","875"
"Ireland (IE)","22.11.2017 23:30 - 23.11.2017 00:00 (UTC)","n/e","n/e","n/e","830","276","450","n/e","311","n/e","27","0","154","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","958"
"Ireland (IE)","23.11.2017 00:00 - 23.11.2017 00:30 (UTC)","n/e","n/e","n/e","829","271","423","n/e","308","n/e","15","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","981"
"Ireland (IE)","23.11.2017 00:30 - 23.11.2017 01:00 (UTC)","n/e","n/e","n/e","892","270","400","n/e","307","n/e","0","151","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1099"
"Ireland (IE)","23.11.2017 01:00 - 23.11.2017 01:30 (UTC)","n/e","n/e","n/e","731","271","396","n/e","309","n/e","0","226","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1219"
"Ireland (IE)","23.11.2017 01:30 - 23.11.2017 02:00 (UTC)","n/e","n/e","n/e","679","261","377","n/e","303","n/e","0","227","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1393"
"Ireland (IE)","23.11.2017 02:00 - 23.11.2017 02:30 (UTC)","n/e","n/e","n/e","592","199","297","n/e","302","n/e","0","227","147","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1525"
"Ireland (IE)","23.11.2017 02:30 - 23.11.2017 03:00 (UTC)","n/e","n/e","n/e","558","105","190","n/e","304","n/e","0","225","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1693"
"Ireland (IE)","23.11.2017 03:00 - 23.11.2017 03:30 (UTC)","n/e","n/e","n/e","536","114","207","n/e","249","n/e","0","223","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1569"
"Ireland (IE)","23.11.2017 03:30 - 23.11.2017 04:00 (UTC)","n/e","n/e","n/e","545","114","209","n/e","231","n/e","0","222","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1574"
"Ireland (IE)","23.11.2017 04:00 - 23.11.2017 04:30 (UTC)","n/e","n/e","n/e","546","116","210","n/e","231","n/e","0","221","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1560"
"Ireland (IE)","23.11.2017 04:30 - 23.11.2017 05:00 (UTC)","n/e","n/e","n/e","550","117","211","n/e","232","n/e","0","219","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1553"
"Ireland (IE)","23.11.2017 05:00 - 23.11.2017 05:30 (UTC)","n/e","n/e","n/e","539","131","207","n/e","230","n/e","0","218","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1609"
"Ireland (IE)","23.11.2017 05:30 - 23.11.2017 06:00 (UTC)","n/e","n/e","n/e","541","172","208","n/e","230","n/e","0","217","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1625"
"Ireland (IE)","23.11.2017 06:00 - 23.11.2017 06:30 (UTC)","n/e","n/e","n/e","556","212","216","n/e","234","n/e","0","215","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1727"
"Ireland (IE)","23.11.2017 06:30 - 23.11.2017 07:00 (UTC)","n/e","n/e","n/e","580","225","244","n/e","281","n/e","0","216","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1885"
"Ireland (IE)","23.11.2017 07:00 - 23.11.2017 07:30 (UTC)","n/e","n/e","n/e","626","290","268","n/e","303","n/e","0","213","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1991"
"Ireland (IE)","23.11.2017 07:30 - 23.11.2017 08:00 (UTC)","n/e","n/e","n/e","746","360","407","n/e","295","n/e","0","71","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1818"
"Ireland (IE)","23.11.2017 08:00 - 23.11.2017 08:30 (UTC)","n/e","n/e","n/e","709","465","417","n/e","283","n/e","16","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1720"
"Ireland (IE)","23.11.2017 08:30 - 23.11.2017 09:00 (UTC)","n/e","n/e","n/e","768","483","440","n/e","288","n/e","27","0","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1515"
"Ireland (IE)","23.11.2017 09:00 - 23.11.2017 09:30 (UTC)","n/e","n/e","n/e","752","442","401","n/e","275","n/e","20","0","147","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1625"
"Ireland (IE)","23.11.2017 09:30 - 23.11.2017 10:00 (UTC)","n/e","n/e","n/e","769","453","407","n/e","277","n/e","20","0","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1527"
"Ireland (IE)","23.11.2017 10:00 - 23.11.2017 10:30 (UTC)","n/e","n/e","n/e","775","452","413","n/e","280","n/e","21","0","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1453"
"Ireland (IE)","23.11.2017 10:30 - 23.11.2017 11:00 (UTC)","n/e","n/e","n/e","801","467","426","n/e","284","n/e","25","0","151","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1280"
"Ireland (IE)","23.11.2017 11:00 - 23.11.2017 11:30 (UTC)","n/e","n/e","n/e","841","478","408","n/e","288","n/e","21","0","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1138"
"Ireland (IE)","23.11.2017 11:30 - 23.11.2017 12:00 (UTC)","n/e","n/e","n/e","898","507","400","n/e","285","n/e","20","0","158","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1182"
"Ireland (IE)","23.11.2017 12:00 - 23.11.2017 12:30 (UTC)","n/e","n/e","n/e","937","528","417","n/e","306","n/e","21","0","162","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","1041"
"Ireland (IE)","23.11.2017 12:30 - 23.11.2017 13:00 (UTC)","n/e","n/e","n/e","889","523","423","n/e","307","n/e","23","0","175","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","951"
"Ireland (IE)","23.11.2017 13:00 - 23.11.2017 13:30 (UTC)","n/e","n/e","n/e","996","434","440","n/e","311","n/e","35","0","178","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","899"
"Ireland (IE)","23.11.2017 13:30 - 23.11.2017 14:00 (UTC)","n/e","n/e","n/e","975","371","420","n/e","306","n/e","21","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","878"
"Ireland (IE)","23.11.2017 14:00 - 23.11.2017 14:30 (UTC)","n/e","n/e","n/e","1105","422","427","n/e","308","n/e","67","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","672"
"Ireland (IE)","23.11.2017 14:30 - 23.11.2017 15:00 (UTC)","n/e","n/e","n/e","1089","417","418","n/e","306","n/e","60","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","570"
"Ireland (IE)","23.11.2017 15:00 - 23.11.2017 15:30 (UTC)","n/e","n/e","n/e","1159","445","428","n/e","309","n/e","28","0","175","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","489"
"Ireland (IE)","23.11.2017 15:30 - 23.11.2017 16:00 (UTC)","n/e","n/e","n/e","1134","488","419","n/e","306","n/e","20","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","454"
"Ireland (IE)","23.11.2017 16:00 - 23.11.2017 16:30 (UTC)","n/e","n/e","n/e","1154","547","421","n/e","307","n/e","20","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","467"
"Ireland (IE)","23.11.2017 16:30 - 23.11.2017 17:00 (UTC)","n/e","n/e","n/e","1250","569","430","n/e","310","n/e","30","0","174","n/e","n/e","n/e","13","n/e","n/e","n/e","n/e","477"
"Ireland (IE)","23.11.2017 17:00 - 23.11.2017 17:30 (UTC)","n/e","n/e","n/e","1399","570","441","n/e","308","n/e","61","0","173","n/e","n/e","n/e","12","n/e","n/e","n/e","n/e","396"
"Ireland (IE)","23.11.2017 17:30 - 23.11.2017 18:00 (UTC)","n/e","n/e","n/e","1437","570","440","n/e","308","n/e","142","0","188","n/e","n/e","n/e","12","n/e","n/e","n/e","n/e","380"
"Ireland (IE)","23.11.2017 18:00 - 23.11.2017 18:30 (UTC)","n/e","n/e","n/e","1428","570","448","n/e","307","n/e","146","0","188","n/e","n/e","n/e","12","n/e","n/e","n/e","n/e","374"
"Ireland (IE)","23.11.2017 18:30 - 23.11.2017 19:00 (UTC)","n/e","n/e","n/e","1393","571","445","n/e","307","n/e","145","0","174","n/e","n/e","n/e","12","n/e","n/e","n/e","n/e","342"
"Ireland (IE)","23.11.2017 19:00 - 23.11.2017 19:30 (UTC)","n/e","n/e","n/e","1398","571","446","n/e","307","n/e","144","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","367"
"Ireland (IE)","23.11.2017 19:30 - 23.11.2017 20:00 (UTC)","n/e","n/e","n/e","1405","571","448","n/e","309","n/e","107","0","175","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","290"
"Ireland (IE)","23.11.2017 20:00 - 23.11.2017 20:30 (UTC)","n/e","n/e","n/e","1339","539","438","n/e","307","n/e","60","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","317"
"Ireland (IE)","23.11.2017 20:30 - 23.11.2017 21:00 (UTC)","n/e","n/e","n/e","1337","552","448","n/e","309","n/e","29","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","294"
"Ireland (IE)","23.11.2017 21:00 - 23.11.2017 21:30 (UTC)","n/e","n/e","n/e","1282","563","439","n/e","307","n/e","22","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","268"
"Ireland (IE)","23.11.2017 21:30 - 23.11.2017 22:00 (UTC)","n/e","n/e","n/e","1234","565","433","n/e","307","n/e","25","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","183"
"Ireland (IE)","23.11.2017 22:00 - 23.11.2017 22:30 (UTC)","n/e","n/e","n/e","1293","517","425","n/e","303","n/e","20","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","139"
"Ireland (IE)","23.11.2017 22:30 - 23.11.2017 23:00 (UTC)","n/e","n/e","n/e","1256","520","430","n/e","306","n/e","19","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","145"
"Ireland (IE)","23.11.2017 23:00 - 23.11.2017 23:30 (UTC)","n/e","n/e","n/e","1295","528","444","n/e","310","n/e","30","0","176","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","121"
"Ireland (IE)","23.11.2017 23:30 - 24.11.2017 00:00 (UTC)","n/e","n/e","n/e","1363","545","443","n/e","310","n/e","0","69","177","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","141"
"Ireland (IE)","24.11.2017 00:00 - 24.11.2017 00:30 (UTC)","n/e","n/e","n/e","1397","565","458","n/e","312","n/e","0","225","166","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","128"
"Ireland (IE)","24.11.2017 00:30 - 24.11.2017 01:00 (UTC)","n/e","n/e","n/e","1369","567","452","n/e","310","n/e","0","225","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","128"
"Ireland (IE)","24.11.2017 01:00 - 24.11.2017 01:30 (UTC)","n/e","n/e","n/e","1301","565","435","n/e","304","n/e","0","226","146","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","140"
"Ireland (IE)","24.11.2017 01:30 - 24.11.2017 02:00 (UTC)","n/e","n/e","n/e","1178","565","431","n/e","302","n/e","0","225","146","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","138"
"Ireland (IE)","24.11.2017 02:00 - 24.11.2017 02:30 (UTC)","n/e","n/e","n/e","1164","568","442","n/e","306","n/e","0","223","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","158"
"Ireland (IE)","24.11.2017 02:30 - 24.11.2017 03:00 (UTC)","n/e","n/e","n/e","1133","568","448","n/e","308","n/e","0","222","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","147"
"Ireland (IE)","24.11.2017 03:00 - 24.11.2017 03:30 (UTC)","n/e","n/e","n/e","1094","568","446","n/e","307","n/e","0","221","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","144"
"Ireland (IE)","24.11.2017 03:30 - 24.11.2017 04:00 (UTC)","n/e","n/e","n/e","1118","555","447","n/e","307","n/e","0","220","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","145"
"Ireland (IE)","24.11.2017 04:00 - 24.11.2017 04:30 (UTC)","n/e","n/e","n/e","1131","568","451","n/e","310","n/e","0","218","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","139"
"Ireland (IE)","24.11.2017 04:30 - 24.11.2017 05:00 (UTC)","n/e","n/e","n/e","1185","568","450","n/e","304","n/e","0","217","149","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","127"
"Ireland (IE)","24.11.2017 05:00 - 24.11.2017 05:30 (UTC)","n/e","n/e","n/e","1166","566","445","n/e","303","n/e","0","216","147","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","133"
"Ireland (IE)","24.11.2017 05:30 - 24.11.2017 06:00 (UTC)","n/e","n/e","n/e","1277","566","444","n/e","303","n/e","0","215","148","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","226"
"Ireland (IE)","24.11.2017 06:00 - 24.11.2017 06:30 (UTC)","n/e","n/e","n/e","1344","567","469","n/e","303","n/e","0","212","155","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","217"
"Ireland (IE)","24.11.2017 06:30 - 24.11.2017 07:00 (UTC)","n/e","n/e","n/e","1417","565","460","n/e","304","n/e","0","139","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","235"
"Ireland (IE)","24.11.2017 07:00 - 24.11.2017 07:30 (UTC)","n/e","n/e","n/e","1377","566","441","n/e","303","n/e","16","0","147","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","261"
"Ireland (IE)","24.11.2017 07:30 - 24.11.2017 08:00 (UTC)","n/e","n/e","n/e","1444","565","455","n/e","305","n/e","31","0","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","342"
"Ireland (IE)","24.11.2017 08:00 - 24.11.2017 08:30 (UTC)","n/e","n/e","n/e","1389","543","425","n/e","300","n/e","21","0","144","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","395"
"Ireland (IE)","24.11.2017 08:30 - 24.11.2017 09:00 (UTC)","n/e","n/e","n/e","1342","553","424","n/e","300","n/e","20","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","412"
"Ireland (IE)","24.11.2017 09:00 - 24.11.2017 09:30 (UTC)","n/e","n/e","n/e","1196","557","440","n/e","306","n/e","21","0","163","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","425"
"Ireland (IE)","24.11.2017 09:30 - 24.11.2017 10:00 (UTC)","n/e","n/e","n/e","1159","555","449","n/e","309","n/e","28","0","170","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","311"
"Ireland (IE)","24.11.2017 10:00 - 24.11.2017 10:30 (UTC)","n/e","n/e","n/e","1108","558","431","n/e","302","n/e","16","0","172","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","474"
"Ireland (IE)","24.11.2017 10:30 - 24.11.2017 11:00 (UTC)","n/e","n/e","n/e","1181","563","450","n/e","290","n/e","22","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","403"
"Ireland (IE)","24.11.2017 11:00 - 24.11.2017 11:30 (UTC)","n/e","n/e","n/e","1221","562","445","n/e","274","n/e","19","0","173","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","371"
"Ireland (IE)","24.11.2017 11:30 - 24.11.2017 12:00 (UTC)","n/e","n/e","n/e","1295","562","448","n/e","255","n/e","20","0","174","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","347"
"Ireland (IE)","24.11.2017 12:00 - 24.11.2017 12:30 (UTC)","n/e","n/e","n/e","1380","552","456","n/e","240","n/e","25","0","176","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","363"
"Ireland (IE)","24.11.2017 12:30 - 24.11.2017 13:00 (UTC)","n/e","n/e","n/e","1336","550","434","n/e","232","n/e","56","0","172","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","392"
"Ireland (IE)","24.11.2017 13:00 - 24.11.2017 13:30 (UTC)","n/e","n/e","n/e","1308","530","425","n/e","229","n/e","17","0","170","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","523"
"Ireland (IE)","24.11.2017 13:30 - 24.11.2017 14:00 (UTC)","n/e","n/e","n/e","1335","546","428","n/e","230","n/e","16","0","171","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","449"
"Ireland (IE)","24.11.2017 14:00 - 24.11.2017 14:30 (UTC)","n/e","n/e","n/e","1392","560","450","n/e","237","n/e","61","0","156","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","317"
"Ireland (IE)","24.11.2017 14:30 - 24.11.2017 15:00 (UTC)","n/e","n/e","n/e","1354","556","434","n/e","231","n/e","16","0","152","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","437"
"Ireland (IE)","24.11.2017 15:00 - 24.11.2017 15:30 (UTC)","n/e","n/e","n/e","1377","560","441","n/e","235","n/e","16","0","153","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","519"
"Ireland (IE)","24.11.2017 15:30 - 24.11.2017 16:00 (UTC)","n/e","n/e","n/e","1334","553","425","n/e","230","n/e","16","0","150","n/e","n/e","n/e","0","n/e","n/e","n/e","n/e","489"
"Ireland (IE)","24.11.2017 16:00 - 24.11.2017 16:30 (UTC)","n/e","n/e","n/e","1402","559","452","n/e","237","n/e","24","0","155","n/e","n/e","n/e","13","n/e","n/e","n/e","n/e","514"
