date,mw,region
2014-09-07 0:00,25313,ОЭС УРАЛА
2014-09-07 1:00,24861,ОЭС УРАЛА
2014-09-07 2:00,25018,ОЭС УРАЛА
2014-09-07 3:00,24897,ОЭС УРАЛА
2014-09-07 4:00,24973,ОЭС УРАЛА
2014-09-07 5:00,24991,ОЭС УРАЛА
2014-09-07 6:00,25163,ОЭС УРАЛА
2014-09-07 7:00,25771,ОЭС УРАЛА
2014-09-07 8:00,26347,ОЭС УРАЛА
2014-09-07 9:00,27242,ОЭС УРАЛА
2014-09-07 10:00,27552,ОЭС УРАЛА
2014-09-07 11:00,27643,ОЭС УРАЛА
2014-09-07 12:00,27487,ОЭС УРАЛА
2014-09-07 13:00,27568,ОЭС УРАЛА
2014-09-07 14:00,27439,ОЭС УРАЛА
2014-09-07 15:00,27708,ОЭС УРАЛА
2014-09-07 16:00,27607,ОЭС УРАЛА
2014-09-07 17:00,27730,ОЭС УРАЛА
2014-09-07 18:00,27702,ОЭС УРАЛА
2014-09-07 19:00,28233,ОЭС УРАЛА
2014-09-07 20:00,28556,ОЭС УРАЛА
2014-09-07 21:00,29045,ОЭС УРАЛА
2014-09-07 22:00,28127,ОЭС УРАЛА
2014-09-07 23:00,26880,ОЭС УРАЛА
