date,mw,region
2014-08-31 0:00,24430,ОЭС УРАЛА
2014-08-31 1:00,24083,ОЭС УРАЛА
2014-08-31 2:00,23419,ОЭС УРАЛА
2014-08-31 3:00,23432,ОЭС УРАЛА
2014-08-31 4:00,23184,ОЭС УРАЛА
2014-08-31 5:00,23556,ОЭС УРАЛА
2014-08-31 6:00,23581,ОЭС УРАЛА
2014-08-31 7:00,24514,ОЭС УРАЛА
2014-08-31 8:00,25026,ОЭС УРАЛА
2014-08-31 9:00,25255,ОЭС УРАЛА
2014-08-31 10:00,25342,ОЭС УРАЛА
2014-08-31 11:00,25412,ОЭС УРАЛА
2014-08-31 12:00,25419,ОЭС УРАЛА
2014-08-31 13:00,25454,ОЭС УРАЛА
2014-08-31 14:00,25426,ОЭС УРАЛА
2014-08-31 15:00,25489,ОЭС УРАЛА
2014-08-31 16:00,25432,ОЭС УРАЛА
2014-08-31 17:00,25550,ОЭС УРАЛА
2014-08-31 18:00,25651,ОЭС УРАЛА
2014-08-31 19:00,25944,ОЭС УРАЛА
2014-08-31 20:00,26289,ОЭС УРАЛА
2014-08-31 21:00,26385,ОЭС УРАЛА
2014-08-31 22:00,26264,ОЭС УРАЛА
2014-08-31 23:00,25742,ОЭС УРАЛА
