date,mw,region
2014-12-22 0:00,29585,ОЭС УРАЛА
2014-12-22 1:00,28521,ОЭС УРАЛА
2014-12-22 2:00,28089,ОЭС УРАЛА
2014-12-22 3:00,27470,ОЭС УРАЛА
2014-12-22 4:00,29125,ОЭС УРАЛА
2014-12-22 5:00,30756,ОЭС УРАЛА
2014-12-22 6:00,32596,ОЭС УРАЛА
2014-12-22 7:00,33837,ОЭС УРАЛА
2014-12-22 8:00,34823,ОЭС УРАЛА
2014-12-22 9:00,35029,ОЭС УРАЛА
2014-12-22 10:00,34698,ОЭС УРАЛА
2014-12-22 11:00,34487,ОЭС УРАЛА
2014-12-22 12:00,34477,ОЭС УРАЛА
2014-12-22 13:00,34602,ОЭС УРАЛА
2014-12-22 14:00,34704,ОЭС УРАЛА
2014-12-22 15:00,35204,ОЭС УРАЛА
2014-12-22 16:00,35121,ОЭС УРАЛА
2014-12-22 17:00,35019,ОЭС УРАЛА
2014-12-22 18:00,35022,ОЭС УРАЛА
2014-12-22 19:00,34894,ОЭС УРАЛА
2014-12-22 20:00,34301,ОЭС УРАЛА
2014-12-22 21:00,33483,ОЭС УРАЛА
2014-12-22 22:00,32246,ОЭС УРАЛА
2014-12-22 23:00,30441,ОЭС УРАЛА
