date,mw,region
2014-10-14 0:00,26678,ОЭС УРАЛА
2014-10-14 1:00,26467,ОЭС УРАЛА
2014-10-14 2:00,25950,ОЭС УРАЛА
2014-10-14 3:00,26434,ОЭС УРАЛА
2014-10-14 4:00,27170,ОЭС УРАЛА
2014-10-14 5:00,28101,ОЭС УРАЛА
2014-10-14 6:00,29265,ОЭС УРАЛА
2014-10-14 7:00,31467,ОЭС УРАЛА
2014-10-14 8:00,31675,ОЭС УРАЛА
2014-10-14 9:00,32029,ОЭС УРАЛА
2014-10-14 10:00,31605,ОЭС УРАЛА
2014-10-14 11:00,31469,ОЭС УРАЛА
2014-10-14 12:00,31581,ОЭС УРАЛА
2014-10-14 13:00,31243,ОЭС УРАЛА
2014-10-14 14:00,31541,ОЭС УРАЛА
2014-10-14 15:00,30715,ОЭС УРАЛА
2014-10-14 16:00,30827,ОЭС УРАЛА
2014-10-14 17:00,31548,ОЭС УРАЛА
2014-10-14 18:00,32034,ОЭС УРАЛА
2014-10-14 19:00,32082,ОЭС УРАЛА
2014-10-14 20:00,31832,ОЭС УРАЛА
2014-10-14 21:00,30982,ОЭС УРАЛА
2014-10-14 22:00,30696,ОЭС УРАЛА
2014-10-14 23:00,28430,ОЭС УРАЛА
