date,mw,region
2014-05-18 0:00,24514,ОЭС УРАЛА
2014-05-18 1:00,24401,ОЭС УРАЛА
2014-05-18 2:00,23951,ОЭС УРАЛА
2014-05-18 3:00,22759,ОЭС УРАЛА
2014-05-18 4:00,22697,ОЭС УРАЛА
2014-05-18 5:00,22847,ОЭС УРАЛА
2014-05-18 6:00,23407,ОЭС УРАЛА
2014-05-18 7:00,24751,ОЭС УРАЛА
2014-05-18 8:00,26223,ОЭС УРАЛА
2014-05-18 9:00,26726,ОЭС УРАЛА
2014-05-18 10:00,27079,ОЭС УРАЛА
2014-05-18 11:00,27322,ОЭС УРАЛА
2014-05-18 12:00,27228,ОЭС УРАЛА
2014-05-18 13:00,27269,ОЭС УРАЛА
2014-05-18 14:00,27341,ОЭС УРАЛА
2014-05-18 15:00,27353,ОЭС УРАЛА
2014-05-18 16:00,27183,ОЭС УРАЛА
2014-05-18 17:00,27282,ОЭС УРАЛА
2014-05-18 18:00,27598,ОЭС УРАЛА
2014-05-18 19:00,27876,ОЭС УРАЛА
2014-05-18 20:00,27762,ОЭС УРАЛА
2014-05-18 21:00,27776,ОЭС УРАЛА
2014-05-18 22:00,27775,ОЭС УРАЛА
2014-05-18 23:00,26259,ОЭС УРАЛА
