date,mw,region
2014-07-14 0:00,24959,ОЭС УРАЛА
2014-07-14 1:00,24148,ОЭС УРАЛА
2014-07-14 2:00,23741,ОЭС УРАЛА
2014-07-14 3:00,23789,ОЭС УРАЛА
2014-07-14 4:00,23339,ОЭС УРАЛА
2014-07-14 5:00,23611,ОЭС УРАЛА
2014-07-14 6:00,24400,ОЭС УРАЛА
2014-07-14 7:00,26014,ОЭС УРАЛА
2014-07-14 8:00,26788,ОЭС УРАЛА
2014-07-14 9:00,27173,ОЭС УРАЛА
2014-07-14 10:00,27257,ОЭС УРАЛА
2014-07-14 11:00,27205,ОЭС УРАЛА
2014-07-14 12:00,27175,ОЭС УРАЛА
2014-07-14 13:00,27217,ОЭС УРАЛА
2014-07-14 14:00,27230,ОЭС УРАЛА
2014-07-14 15:00,27270,ОЭС УРАЛА
2014-07-14 16:00,27273,ОЭС УРАЛА
2014-07-14 17:00,26828,ОЭС УРАЛА
2014-07-14 18:00,26831,ОЭС УРАЛА
2014-07-14 19:00,26779,ОЭС УРАЛА
2014-07-14 20:00,26469,ОЭС УРАЛА
2014-07-14 21:00,26857,ОЭС УРАЛА
2014-07-14 22:00,26614,ОЭС УРАЛА
2014-07-14 23:00,25865,ОЭС УРАЛА
