date,mw,region
2014-02-13 0:00,32039,ОЭС УРАЛА
2014-02-13 1:00,31896,ОЭС УРАЛА
2014-02-13 2:00,31833,ОЭС УРАЛА
2014-02-13 3:00,30662,ОЭС УРАЛА
2014-02-13 4:00,30868,ОЭС УРАЛА
2014-02-13 5:00,32146,ОЭС УРАЛА
2014-02-13 6:00,33822,ОЭС УРАЛА
2014-02-13 7:00,35049,ОЭС УРАЛА
2014-02-13 8:00,36208,ОЭС УРАЛА
2014-02-13 9:00,36279,ОЭС УРАЛА
2014-02-13 10:00,36219,ОЭС УРАЛА
2014-02-13 11:00,35644,ОЭС УРАЛА
2014-02-13 12:00,35140,ОЭС УРАЛА
2014-02-13 13:00,34990,ОЭС УРАЛА
2014-02-13 14:00,34845,ОЭС УРАЛА
2014-02-13 15:00,35063,ОЭС УРАЛА
2014-02-13 16:00,35011,ОЭС УРАЛА
2014-02-13 17:00,35435,ОЭС УРАЛА
2014-02-13 18:00,35640,ОЭС УРАЛА
2014-02-13 19:00,35728,ОЭС УРАЛА
2014-02-13 20:00,35035,ОЭС УРАЛА
2014-02-13 21:00,34267,ОЭС УРАЛА
2014-02-13 22:00,33088,ОЭС УРАЛА
2014-02-13 23:00,31900,ОЭС УРАЛА
