date,mw,region
2014-01-25 0:00,31528,ОЭС УРАЛА
2014-01-25 1:00,30801,ОЭС УРАЛА
2014-01-25 2:00,30406,ОЭС УРАЛА
2014-01-25 3:00,30465,ОЭС УРАЛА
2014-01-25 4:00,30715,ОЭС УРАЛА
2014-01-25 5:00,31308,ОЭС УРАЛА
2014-01-25 6:00,31992,ОЭС УРАЛА
2014-01-25 7:00,33277,ОЭС УРАЛА
2014-01-25 8:00,34100,ОЭС УРАЛА
2014-01-25 9:00,33991,ОЭС УРАЛА
2014-01-25 10:00,34548,ОЭС УРАЛА
2014-01-25 11:00,34661,ОЭС УРАЛА
2014-01-25 12:00,34567,ОЭС УРАЛА
2014-01-25 13:00,34528,ОЭС УРАЛА
2014-01-25 14:00,34420,ОЭС УРАЛА
2014-01-25 15:00,34440,ОЭС УРАЛА
2014-01-25 16:00,34402,ОЭС УРАЛА
2014-01-25 17:00,34527,ОЭС УРАЛА
2014-01-25 18:00,34811,ОЭС УРАЛА
2014-01-25 19:00,34846,ОЭС УРАЛА
2014-01-25 20:00,34946,ОЭС УРАЛА
2014-01-25 21:00,34562,ОЭС УРАЛА
2014-01-25 22:00,33617,ОЭС УРАЛА
2014-01-25 23:00,32633,ОЭС УРАЛА
