date,mw,region
2014-08-19 0:00,24980,ОЭС УРАЛА
2014-08-19 1:00,24770,ОЭС УРАЛА
2014-08-19 2:00,23662,ОЭС УРАЛА
2014-08-19 3:00,23708,ОЭС УРАЛА
2014-08-19 4:00,23824,ОЭС УРАЛА
2014-08-19 5:00,24712,ОЭС УРАЛА
2014-08-19 6:00,25705,ОЭС УРАЛА
2014-08-19 7:00,26356,ОЭС УРАЛА
2014-08-19 8:00,27218,ОЭС УРАЛА
2014-08-19 9:00,27315,ОЭС УРАЛА
2014-08-19 10:00,27261,ОЭС УРАЛА
2014-08-19 11:00,27283,ОЭС УРАЛА
2014-08-19 12:00,26759,ОЭС УРАЛА
2014-08-19 13:00,26873,ОЭС УРАЛА
2014-08-19 14:00,26891,ОЭС УРАЛА
2014-08-19 15:00,26450,ОЭС УРАЛА
2014-08-19 16:00,26314,ОЭС УРАЛА
2014-08-19 17:00,26487,ОЭС УРАЛА
2014-08-19 18:00,26723,ОЭС УРАЛА
2014-08-19 19:00,26682,ОЭС УРАЛА
2014-08-19 20:00,26833,ОЭС УРАЛА
2014-08-19 21:00,26874,ОЭС УРАЛА
2014-08-19 22:00,26387,ОЭС УРАЛА
2014-08-19 23:00,25508,ОЭС УРАЛА
