date,mw,region
2014-04-08 0:00,26998,ОЭС УРАЛА
2014-04-08 1:00,26910,ОЭС УРАЛА
2014-04-08 2:00,27545,ОЭС УРАЛА
2014-04-08 3:00,27365,ОЭС УРАЛА
2014-04-08 4:00,27731,ОЭС УРАЛА
2014-04-08 5:00,28587,ОЭС УРАЛА
2014-04-08 6:00,30286,ОЭС УРАЛА
2014-04-08 7:00,31385,ОЭС УРАЛА
2014-04-08 8:00,31661,ОЭС УРАЛА
2014-04-08 9:00,31954,ОЭС УРАЛА
2014-04-08 10:00,32077,ОЭС УРАЛА
2014-04-08 11:00,31802,ОЭС УРАЛА
2014-04-08 12:00,31543,ОЭС УРАЛА
2014-04-08 13:00,31099,ОЭС УРАЛА
2014-04-08 14:00,31263,ОЭС УРАЛА
2014-04-08 15:00,30900,ОЭС УРАЛА
2014-04-08 16:00,30660,ОЭС УРАЛА
2014-04-08 17:00,30773,ОЭС УРАЛА
2014-04-08 18:00,30836,ОЭС УРАЛА
2014-04-08 19:00,31353,ОЭС УРАЛА
2014-04-08 20:00,31564,ОЭС УРАЛА
2014-04-08 21:00,31424,ОЭС УРАЛА
2014-04-08 22:00,30777,ОЭС УРАЛА
2014-04-08 23:00,28821,ОЭС УРАЛА
