date,mw,region
2014-10-26 0:00,28634,ОЭС УРАЛА
2014-10-26 1:00,28571,ОЭС УРАЛА
2014-10-26 2:00,28277,ОЭС УРАЛА
2014-10-26 3:00,28366,ОЭС УРАЛА
2014-10-26 4:00,28803,ОЭС УРАЛА
2014-10-26 5:00,29698,ОЭС УРАЛА
2014-10-26 6:00,30510,ОЭС УРАЛА
2014-10-26 7:00,31548,ОЭС УРАЛА
2014-10-26 8:00,32462,ОЭС УРАЛА
2014-10-26 9:00,32345,ОЭС УРАЛА
2014-10-26 10:00,32489,ОЭС УРАЛА
2014-10-26 11:00,32451,ОЭС УРАЛА
2014-10-26 12:00,31716,ОЭС УРАЛА
2014-10-26 13:00,31657,ОЭС УРАЛА
2014-10-26 14:00,31492,ОЭС УРАЛА
2014-10-26 15:00,31458,ОЭС УРАЛА
2014-10-26 16:00,32300,ОЭС УРАЛА
2014-10-26 17:00,33285,ОЭС УРАЛА
2014-10-26 18:00,33511,ОЭС УРАЛА
2014-10-26 19:00,32890,ОЭС УРАЛА
2014-10-26 20:00,32324,ОЭС УРАЛА
2014-10-26 21:00,31651,ОЭС УРАЛА
2014-10-26 22:00,30897,ОЭС УРАЛА
2014-10-26 23:00,29014,ОЭС УРАЛА
