date,mw,region
2014-08-24 0:00,24389,ОЭС УРАЛА
2014-08-24 1:00,23979,ОЭС УРАЛА
2014-08-24 2:00,23708,ОЭС УРАЛА
2014-08-24 3:00,23469,ОЭС УРАЛА
2014-08-24 4:00,23321,ОЭС УРАЛА
2014-08-24 5:00,23422,ОЭС УРАЛА
2014-08-24 6:00,23959,ОЭС УРАЛА
2014-08-24 7:00,24546,ОЭС УРАЛА
2014-08-24 8:00,25736,ОЭС УРАЛА
2014-08-24 9:00,26289,ОЭС УРАЛА
2014-08-24 10:00,26398,ОЭС УРАЛА
2014-08-24 11:00,26432,ОЭС УРАЛА
2014-08-24 12:00,26050,ОЭС УРАЛА
2014-08-24 13:00,26308,ОЭС УРАЛА
2014-08-24 14:00,26151,ОЭС УРАЛА
2014-08-24 15:00,26520,ОЭС УРАЛА
2014-08-24 16:00,26540,ОЭС УРАЛА
2014-08-24 17:00,26562,ОЭС УРАЛА
2014-08-24 18:00,26692,ОЭС УРАЛА
2014-08-24 19:00,26428,ОЭС УРАЛА
2014-08-24 20:00,26477,ОЭС УРАЛА
2014-08-24 21:00,26358,ОЭС УРАЛА
2014-08-24 22:00,26202,ОЭС УРАЛА
2014-08-24 23:00,25675,ОЭС УРАЛА
