date,mw,region
2014-03-19 0:00,28576,ОЭС УРАЛА
2014-03-19 1:00,27858,ОЭС УРАЛА
2014-03-19 2:00,27100,ОЭС УРАЛА
2014-03-19 3:00,26907,ОЭС УРАЛА
2014-03-19 4:00,27430,ОЭС УРАЛА
2014-03-19 5:00,28878,ОЭС УРАЛА
2014-03-19 6:00,30397,ОЭС УРАЛА
2014-03-19 7:00,31785,ОЭС УРАЛА
2014-03-19 8:00,32766,ОЭС УРАЛА
2014-03-19 9:00,32752,ОЭС УРАЛА
2014-03-19 10:00,32784,ОЭС УРАЛА
2014-03-19 11:00,32720,ОЭС УРАЛА
2014-03-19 12:00,32643,ОЭС УРАЛА
2014-03-19 13:00,32457,ОЭС УРАЛА
2014-03-19 14:00,32438,ОЭС УРАЛА
2014-03-19 15:00,32466,ОЭС УРАЛА
2014-03-19 16:00,32517,ОЭС УРАЛА
2014-03-19 17:00,32579,ОЭС УРАЛА
2014-03-19 18:00,32907,ОЭС УРАЛА
2014-03-19 19:00,33038,ОЭС УРАЛА
2014-03-19 20:00,32856,ОЭС УРАЛА
2014-03-19 21:00,32048,ОЭС УРАЛА
2014-03-19 22:00,31507,ОЭС УРАЛА
2014-03-19 23:00,28819,ОЭС УРАЛА
