date,mw,region
2014-12-20 0:00,30166,ОЭС УРАЛА
2014-12-20 1:00,29593,ОЭС УРАЛА
2014-12-20 2:00,29190,ОЭС УРАЛА
2014-12-20 3:00,29480,ОЭС УРАЛА
2014-12-20 4:00,29685,ОЭС УРАЛА
2014-12-20 5:00,30156,ОЭС УРАЛА
2014-12-20 6:00,31784,ОЭС УРАЛА
2014-12-20 7:00,32708,ОЭС УРАЛА
2014-12-20 8:00,33309,ОЭС УРАЛА
2014-12-20 9:00,34085,ОЭС УРАЛА
2014-12-20 10:00,34090,ОЭС УРАЛА
2014-12-20 11:00,33813,ОЭС УРАЛА
2014-12-20 12:00,33521,ОЭС УРАЛА
2014-12-20 13:00,34253,ОЭС УРАЛА
2014-12-20 14:00,34365,ОЭС УРАЛА
2014-12-20 15:00,34542,ОЭС УРАЛА
2014-12-20 16:00,34734,ОЭС УРАЛА
2014-12-20 17:00,35040,ОЭС УРАЛА
2014-12-20 18:00,34944,ОЭС УРАЛА
2014-12-20 19:00,34708,ОЭС УРАЛА
2014-12-20 20:00,34596,ОЭС УРАЛА
2014-12-20 21:00,34339,ОЭС УРАЛА
2014-12-20 22:00,33412,ОЭС УРАЛА
2014-12-20 23:00,31104,ОЭС УРАЛА
