date,mw,region
2014-12-04 0:00,30811,ОЭС УРАЛА
2014-12-04 1:00,29694,ОЭС УРАЛА
2014-12-04 2:00,30330,ОЭС УРАЛА
2014-12-04 3:00,30322,ОЭС УРАЛА
2014-12-04 4:00,32006,ОЭС УРАЛА
2014-12-04 5:00,33101,ОЭС УРАЛА
2014-12-04 6:00,34564,ОЭС УРАЛА
2014-12-04 7:00,35337,ОЭС УРАЛА
2014-12-04 8:00,35857,ОЭС УРАЛА
2014-12-04 9:00,36045,ОЭС УРАЛА
2014-12-04 10:00,35915,ОЭС УРАЛА
2014-12-04 11:00,35746,ОЭС УРАЛА
2014-12-04 12:00,35424,ОЭС УРАЛА
2014-12-04 13:00,35687,ОЭС УРАЛА
2014-12-04 14:00,36070,ОЭС УРАЛА
2014-12-04 15:00,36692,ОЭС УРАЛА
2014-12-04 16:00,36890,ОЭС УРАЛА
2014-12-04 17:00,36999,ОЭС УРАЛА
2014-12-04 18:00,36652,ОЭС УРАЛА
2014-12-04 19:00,35947,ОЭС УРАЛА
2014-12-04 20:00,34884,ОЭС УРАЛА
2014-12-04 21:00,34160,ОЭС УРАЛА
2014-12-04 22:00,33806,ОЭС УРАЛА
2014-12-04 23:00,32208,ОЭС УРАЛА
