date,mw,region
2014-08-10 0:00,25602,ОЭС УРАЛА
2014-08-10 1:00,25003,ОЭС УРАЛА
2014-08-10 2:00,24379,ОЭС УРАЛА
2014-08-10 3:00,24187,ОЭС УРАЛА
2014-08-10 4:00,24200,ОЭС УРАЛА
2014-08-10 5:00,24060,ОЭС УРАЛА
2014-08-10 6:00,24089,ОЭС УРАЛА
2014-08-10 7:00,24775,ОЭС УРАЛА
2014-08-10 8:00,26434,ОЭС УРАЛА
2014-08-10 9:00,27260,ОЭС УРАЛА
2014-08-10 10:00,27588,ОЭС УРАЛА
2014-08-10 11:00,27480,ОЭС УРАЛА
2014-08-10 12:00,27493,ОЭС УРАЛА
2014-08-10 13:00,27485,ОЭС УРАЛА
2014-08-10 14:00,27408,ОЭС УРАЛА
2014-08-10 15:00,27394,ОЭС УРАЛА
2014-08-10 16:00,27335,ОЭС УРАЛА
2014-08-10 17:00,27464,ОЭС УРАЛА
2014-08-10 18:00,27613,ОЭС УРАЛА
2014-08-10 19:00,27597,ОЭС УРАЛА
2014-08-10 20:00,27424,ОЭС УРАЛА
2014-08-10 21:00,27298,ОЭС УРАЛА
2014-08-10 22:00,26860,ОЭС УРАЛА
2014-08-10 23:00,25255,ОЭС УРАЛА
