date,mw,region
2014-01-03 0:00,28301,ОЭС УРАЛА
2014-01-03 1:00,27936,ОЭС УРАЛА
2014-01-03 2:00,28000,ОЭС УРАЛА
2014-01-03 3:00,27692,ОЭС УРАЛА
2014-01-03 4:00,27973,ОЭС УРАЛА
2014-01-03 5:00,28517,ОЭС УРАЛА
2014-01-03 6:00,29463,ОЭС УРАЛА
2014-01-03 7:00,30100,ОЭС УРАЛА
2014-01-03 8:00,30415,ОЭС УРАЛА
2014-01-03 9:00,31221,ОЭС УРАЛА
2014-01-03 10:00,31664,ОЭС УРАЛА
2014-01-03 11:00,31601,ОЭС УРАЛА
2014-01-03 12:00,30944,ОЭС УРАЛА
2014-01-03 13:00,31773,ОЭС УРАЛА
2014-01-03 14:00,31964,ОЭС УРАЛА
2014-01-03 15:00,31938,ОЭС УРАЛА
2014-01-03 16:00,32478,ОЭС УРАЛА
2014-01-03 17:00,32956,ОЭС УРАЛА
2014-01-03 18:00,32896,ОЭС УРАЛА
2014-01-03 19:00,32795,ОЭС УРАЛА
2014-01-03 20:00,32418,ОЭС УРАЛА
2014-01-03 21:00,32078,ОЭС УРАЛА
2014-01-03 22:00,31463,ОЭС УРАЛА
2014-01-03 23:00,30900,ОЭС УРАЛА
