date,mw,region
2014-04-22 0:00,26103,ОЭС УРАЛА
2014-04-22 1:00,25024,ОЭС УРАЛА
2014-04-22 2:00,24499,ОЭС УРАЛА
2014-04-22 3:00,23642,ОЭС УРАЛА
2014-04-22 4:00,24762,ОЭС УРАЛА
2014-04-22 5:00,25684,ОЭС УРАЛА
2014-04-22 6:00,27353,ОЭС УРАЛА
2014-04-22 7:00,28456,ОЭС УРАЛА
2014-04-22 8:00,29504,ОЭС УРАЛА
2014-04-22 9:00,29745,ОЭС УРАЛА
2014-04-22 10:00,29761,ОЭС УРАЛА
2014-04-22 11:00,29465,ОЭС УРАЛА
2014-04-22 12:00,29618,ОЭС УРАЛА
2014-04-22 13:00,29595,ОЭС УРАЛА
2014-04-22 14:00,29670,ОЭС УРАЛА
2014-04-22 15:00,29360,ОЭС УРАЛА
2014-04-22 16:00,29513,ОЭС УРАЛА
2014-04-22 17:00,29479,ОЭС УРАЛА
2014-04-22 18:00,29393,ОЭС УРАЛА
2014-04-22 19:00,29532,ОЭС УРАЛА
2014-04-22 20:00,29675,ОЭС УРАЛА
2014-04-22 21:00,29709,ОЭС УРАЛА
2014-04-22 22:00,28479,ОЭС УРАЛА
2014-04-22 23:00,26690,ОЭС УРАЛА
