date,mw,region
2014-12-18 0:00,30092,ОЭС УРАЛА
2014-12-18 1:00,30054,ОЭС УРАЛА
2014-12-18 2:00,28969,ОЭС УРАЛА
2014-12-18 3:00,29597,ОЭС УРАЛА
2014-12-18 4:00,31000,ОЭС УРАЛА
2014-12-18 5:00,32570,ОЭС УРАЛА
2014-12-18 6:00,34258,ОЭС УРАЛА
2014-12-18 7:00,34647,ОЭС УРАЛА
2014-12-18 8:00,34950,ОЭС УРАЛА
2014-12-18 9:00,34898,ОЭС УРАЛА
2014-12-18 10:00,34527,ОЭС УРАЛА
2014-12-18 11:00,34512,ОЭС УРАЛА
2014-12-18 12:00,34611,ОЭС УРАЛА
2014-12-18 13:00,34621,ОЭС УРАЛА
2014-12-18 14:00,34795,ОЭС УРАЛА
2014-12-18 15:00,35189,ОЭС УРАЛА
2014-12-18 16:00,35222,ОЭС УРАЛА
2014-12-18 17:00,35514,ОЭС УРАЛА
2014-12-18 18:00,35201,ОЭС УРАЛА
2014-12-18 19:00,34569,ОЭС УРАЛА
2014-12-18 20:00,34171,ОЭС УРАЛА
2014-12-18 21:00,34059,ОЭС УРАЛА
2014-12-18 22:00,31875,ОЭС УРАЛА
2014-12-18 23:00,29132,ОЭС УРАЛА
