date,mw,region
2014-01-02 0:00,28396,ОЭС УРАЛА
2014-01-02 1:00,27886,ОЭС УРАЛА
2014-01-02 2:00,27145,ОЭС УРАЛА
2014-01-02 3:00,26716,ОЭС УРАЛА
2014-01-02 4:00,26635,ОЭС УРАЛА
2014-01-02 5:00,27223,ОЭС УРАЛА
2014-01-02 6:00,27753,ОЭС УРАЛА
2014-01-02 7:00,28150,ОЭС УРАЛА
2014-01-02 8:00,28405,ОЭС УРАЛА
2014-01-02 9:00,29185,ОЭС УРАЛА
2014-01-02 10:00,29774,ОЭС УРАЛА
2014-01-02 11:00,30067,ОЭС УРАЛА
2014-01-02 12:00,30081,ОЭС УРАЛА
2014-01-02 13:00,30315,ОЭС УРАЛА
2014-01-02 14:00,30369,ОЭС УРАЛА
2014-01-02 15:00,30383,ОЭС УРАЛА
2014-01-02 16:00,31162,ОЭС УРАЛА
2014-01-02 17:00,31694,ОЭС УРАЛА
2014-01-02 18:00,32134,ОЭС УРАЛА
2014-01-02 19:00,32185,ОЭС УРАЛА
2014-01-02 20:00,31532,ОЭС УРАЛА
2014-01-02 21:00,30606,ОЭС УРАЛА
2014-01-02 22:00,30387,ОЭС УРАЛА
2014-01-02 23:00,29822,ОЭС УРАЛА
