date,mw,region
2014-09-28 0:00,27564,ОЭС УРАЛА
2014-09-28 1:00,26243,ОЭС УРАЛА
2014-09-28 2:00,26062,ОЭС УРАЛА
2014-09-28 3:00,25634,ОЭС УРАЛА
2014-09-28 4:00,25647,ОЭС УРАЛА
2014-09-28 5:00,26479,ОЭС УРАЛА
2014-09-28 6:00,26845,ОЭС УРАЛА
2014-09-28 7:00,27298,ОЭС УРАЛА
2014-09-28 8:00,27568,ОЭС УРАЛА
2014-09-28 9:00,28251,ОЭС УРАЛА
2014-09-28 10:00,28478,ОЭС УРАЛА
2014-09-28 11:00,28683,ОЭС УРАЛА
2014-09-28 12:00,28528,ОЭС УРАЛА
2014-09-28 13:00,28375,ОЭС УРАЛА
2014-09-28 14:00,28397,ОЭС УРАЛА
2014-09-28 15:00,28495,ОЭС УРАЛА
2014-09-28 16:00,28535,ОЭС УРАЛА
2014-09-28 17:00,28707,ОЭС УРАЛА
2014-09-28 18:00,29145,ОЭС УРАЛА
2014-09-28 19:00,29610,ОЭС УРАЛА
2014-09-28 20:00,29570,ОЭС УРАЛА
2014-09-28 21:00,30103,ОЭС УРАЛА
2014-09-28 22:00,29060,ОЭС УРАЛА
2014-09-28 23:00,27715,ОЭС УРАЛА
