date,mw,region
2014-08-15 0:00,24763,ОЭС УРАЛА
2014-08-15 1:00,24447,ОЭС УРАЛА
2014-08-15 2:00,24480,ОЭС УРАЛА
2014-08-15 3:00,24678,ОЭС УРАЛА
2014-08-15 4:00,24719,ОЭС УРАЛА
2014-08-15 5:00,25258,ОЭС УРАЛА
2014-08-15 6:00,26101,ОЭС УРАЛА
2014-08-15 7:00,27076,ОЭС УРАЛА
2014-08-15 8:00,28359,ОЭС УРАЛА
2014-08-15 9:00,28730,ОЭС УРАЛА
2014-08-15 10:00,28958,ОЭС УРАЛА
2014-08-15 11:00,28994,ОЭС УРАЛА
2014-08-15 12:00,28990,ОЭС УРАЛА
2014-08-15 13:00,28879,ОЭС УРАЛА
2014-08-15 14:00,28647,ОЭС УРАЛА
2014-08-15 15:00,28684,ОЭС УРАЛА
2014-08-15 16:00,28256,ОЭС УРАЛА
2014-08-15 17:00,27817,ОЭС УРАЛА
2014-08-15 18:00,27875,ОЭС УРАЛА
2014-08-15 19:00,27820,ОЭС УРАЛА
2014-08-15 20:00,28053,ОЭС УРАЛА
2014-08-15 21:00,27751,ОЭС УРАЛА
2014-08-15 22:00,27167,ОЭС УРАЛА
2014-08-15 23:00,25360,ОЭС УРАЛА
