date,mw,region
2014-09-25 0:00,26484,ОЭС УРАЛА
2014-09-25 1:00,26000,ОЭС УРАЛА
2014-09-25 2:00,25436,ОЭС УРАЛА
2014-09-25 3:00,25272,ОЭС УРАЛА
2014-09-25 4:00,26848,ОЭС УРАЛА
2014-09-25 5:00,27237,ОЭС УРАЛА
2014-09-25 6:00,28905,ОЭС УРАЛА
2014-09-25 7:00,29966,ОЭС УРАЛА
2014-09-25 8:00,30237,ОЭС УРАЛА
2014-09-25 9:00,30359,ОЭС УРАЛА
2014-09-25 10:00,30258,ОЭС УРАЛА
2014-09-25 11:00,30128,ОЭС УРАЛА
2014-09-25 12:00,30186,ОЭС УРАЛА
2014-09-25 13:00,30028,ОЭС УРАЛА
2014-09-25 14:00,29932,ОЭС УРАЛА
2014-09-25 15:00,30038,ОЭС УРАЛА
2014-09-25 16:00,29707,ОЭС УРАЛА
2014-09-25 17:00,29710,ОЭС УРАЛА
2014-09-25 18:00,29965,ОЭС УРАЛА
2014-09-25 19:00,30509,ОЭС УРАЛА
2014-09-25 20:00,30435,ОЭС УРАЛА
2014-09-25 21:00,29978,ОЭС УРАЛА
2014-09-25 22:00,29091,ОЭС УРАЛА
2014-09-25 23:00,27510,ОЭС УРАЛА
