date,mw,region
2014-09-01 0:00,24871,ОЭС УРАЛА
2014-09-01 1:00,23936,ОЭС УРАЛА
2014-09-01 2:00,23754,ОЭС УРАЛА
2014-09-01 3:00,23765,ОЭС УРАЛА
2014-09-01 4:00,24190,ОЭС УРАЛА
2014-09-01 5:00,24299,ОЭС УРАЛА
2014-09-01 6:00,25215,ОЭС УРАЛА
2014-09-01 7:00,26308,ОЭС УРАЛА
2014-09-01 8:00,26589,ОЭС УРАЛА
2014-09-01 9:00,26983,ОЭС УРАЛА
2014-09-01 10:00,27069,ОЭС УРАЛА
2014-09-01 11:00,26684,ОЭС УРАЛА
2014-09-01 12:00,26076,ОЭС УРАЛА
2014-09-01 13:00,26213,ОЭС УРАЛА
2014-09-01 14:00,26450,ОЭС УРАЛА
2014-09-01 15:00,26912,ОЭС УРАЛА
2014-09-01 16:00,26833,ОЭС УРАЛА
2014-09-01 17:00,26822,ОЭС УРАЛА
2014-09-01 18:00,27173,ОЭС УРАЛА
2014-09-01 19:00,27149,ОЭС УРАЛА
2014-09-01 20:00,27286,ОЭС УРАЛА
2014-09-01 21:00,27298,ОЭС УРАЛА
2014-09-01 22:00,26757,ОЭС УРАЛА
2014-09-01 23:00,25534,ОЭС УРАЛА
