date,mw,region
2014-03-29 0:00,29028,ОЭС УРАЛА
2014-03-29 1:00,27312,ОЭС УРАЛА
2014-03-29 2:00,26919,ОЭС УРАЛА
2014-03-29 3:00,26734,ОЭС УРАЛА
2014-03-29 4:00,26866,ОЭС УРАЛА
2014-03-29 5:00,27122,ОЭС УРАЛА
2014-03-29 6:00,27523,ОЭС УРАЛА
2014-03-29 7:00,28328,ОЭС УРАЛА
2014-03-29 8:00,28987,ОЭС УРАЛА
2014-03-29 9:00,29618,ОЭС УРАЛА
2014-03-29 10:00,29946,ОЭС УРАЛА
2014-03-29 11:00,29811,ОЭС УРАЛА
2014-03-29 12:00,29756,ОЭС УРАЛА
2014-03-29 13:00,29712,ОЭС УРАЛА
2014-03-29 14:00,29600,ОЭС УРАЛА
2014-03-29 15:00,29626,ОЭС УРАЛА
2014-03-29 16:00,29563,ОЭС УРАЛА
2014-03-29 17:00,29635,ОЭС УРАЛА
2014-03-29 18:00,29688,ОЭС УРАЛА
2014-03-29 19:00,29885,ОЭС УРАЛА
2014-03-29 20:00,30020,ОЭС УРАЛА
2014-03-29 21:00,29917,ОЭС УРАЛА
2014-03-29 22:00,29376,ОЭС УРАЛА
2014-03-29 23:00,28020,ОЭС УРАЛА
