date,mw,region
2014-01-29 0:00,31399,ОЭС УРАЛА
2014-01-29 1:00,30482,ОЭС УРАЛА
2014-01-29 2:00,30320,ОЭС УРАЛА
2014-01-29 3:00,29943,ОЭС УРАЛА
2014-01-29 4:00,30622,ОЭС УРАЛА
2014-01-29 5:00,31784,ОЭС УРАЛА
2014-01-29 6:00,33774,ОЭС УРАЛА
2014-01-29 7:00,35679,ОЭС УРАЛА
2014-01-29 8:00,37252,ОЭС УРАЛА
2014-01-29 9:00,37705,ОЭС УРАЛА
2014-01-29 10:00,37661,ОЭС УРАЛА
2014-01-29 11:00,37597,ОЭС УРАЛА
2014-01-29 12:00,36910,ОЭС УРАЛА
2014-01-29 13:00,36975,ОЭС УРАЛА
2014-01-29 14:00,36950,ОЭС УРАЛА
2014-01-29 15:00,36982,ОЭС УРАЛА
2014-01-29 16:00,36685,ОЭС УРАЛА
2014-01-29 17:00,36883,ОЭС УРАЛА
2014-01-29 18:00,36949,ОЭС УРАЛА
2014-01-29 19:00,36985,ОЭС УРАЛА
2014-01-29 20:00,36521,ОЭС УРАЛА
2014-01-29 21:00,35789,ОЭС УРАЛА
2014-01-29 22:00,33994,ОЭС УРАЛА
2014-01-29 23:00,33509,ОЭС УРАЛА
