date,mw,region
2014-11-09 0:00,28683,ОЭС УРАЛА
2014-11-09 1:00,28616,ОЭС УРАЛА
2014-11-09 2:00,28566,ОЭС УРАЛА
2014-11-09 3:00,28515,ОЭС УРАЛА
2014-11-09 4:00,28517,ОЭС УРАЛА
2014-11-09 5:00,29065,ОЭС УРАЛА
2014-11-09 6:00,30300,ОЭС УРАЛА
2014-11-09 7:00,31313,ОЭС УРАЛА
2014-11-09 8:00,32441,ОЭС УРАЛА
2014-11-09 9:00,32699,ОЭС УРАЛА
2014-11-09 10:00,32744,ОЭС УРАЛА
2014-11-09 11:00,32747,ОЭС УРАЛА
2014-11-09 12:00,32752,ОЭС УРАЛА
2014-11-09 13:00,32423,ОЭС УРАЛА
2014-11-09 14:00,32876,ОЭС УРАЛА
2014-11-09 15:00,33075,ОЭС УРАЛА
2014-11-09 16:00,33713,ОЭС УРАЛА
2014-11-09 17:00,33877,ОЭС УРАЛА
2014-11-09 18:00,34014,ОЭС УРАЛА
2014-11-09 19:00,33950,ОЭС УРАЛА
2014-11-09 20:00,32933,ОЭС УРАЛА
2014-11-09 21:00,32560,ОЭС УРАЛА
2014-11-09 22:00,31237,ОЭС УРАЛА
2014-11-09 23:00,29985,ОЭС УРАЛА
