date,mw,region
2014-03-05 0:00,29762,ОЭС УРАЛА
2014-03-05 1:00,28790,ОЭС УРАЛА
2014-03-05 2:00,28738,ОЭС УРАЛА
2014-03-05 3:00,29067,ОЭС УРАЛА
2014-03-05 4:00,29835,ОЭС УРАЛА
2014-03-05 5:00,30380,ОЭС УРАЛА
2014-03-05 6:00,31848,ОЭС УРАЛА
2014-03-05 7:00,32316,ОЭС УРАЛА
2014-03-05 8:00,32503,ОЭС УРАЛА
2014-03-05 9:00,32443,ОЭС УРАЛА
2014-03-05 10:00,32029,ОЭС УРАЛА
2014-03-05 11:00,32155,ОЭС УРАЛА
2014-03-05 12:00,32155,ОЭС УРАЛА
2014-03-05 13:00,31767,ОЭС УРАЛА
2014-03-05 14:00,31815,ОЭС УРАЛА
2014-03-05 15:00,31714,ОЭС УРАЛА
2014-03-05 16:00,31946,ОЭС УРАЛА
2014-03-05 17:00,32221,ОЭС УРАЛА
2014-03-05 18:00,32698,ОЭС УРАЛА
2014-03-05 19:00,32676,ОЭС УРАЛА
2014-03-05 20:00,32676,ОЭС УРАЛА
2014-03-05 21:00,32424,ОЭС УРАЛА
2014-03-05 22:00,31083,ОЭС УРАЛА
2014-03-05 23:00,29561,ОЭС УРАЛА
