date,mw,region
2014-06-13 0:00,24537,ОЭС УРАЛА
2014-06-13 1:00,23646,ОЭС УРАЛА
2014-06-13 2:00,23459,ОЭС УРАЛА
2014-06-13 3:00,23280,ОЭС УРАЛА
2014-06-13 4:00,23832,ОЭС УРАЛА
2014-06-13 5:00,23989,ОЭС УРАЛА
2014-06-13 6:00,23944,ОЭС УРАЛА
2014-06-13 7:00,25176,ОЭС УРАЛА
2014-06-13 8:00,26044,ОЭС УРАЛА
2014-06-13 9:00,26602,ОЭС УРАЛА
2014-06-13 10:00,26783,ОЭС УРАЛА
2014-06-13 11:00,26754,ОЭС УРАЛА
2014-06-13 12:00,26761,ОЭС УРАЛА
2014-06-13 13:00,27046,ОЭС УРАЛА
2014-06-13 14:00,26900,ОЭС УРАЛА
2014-06-13 15:00,26697,ОЭС УРАЛА
2014-06-13 16:00,26638,ОЭС УРАЛА
2014-06-13 17:00,26923,ОЭС УРАЛА
2014-06-13 18:00,26983,ОЭС УРАЛА
2014-06-13 19:00,26967,ОЭС УРАЛА
2014-06-13 20:00,26901,ОЭС УРАЛА
2014-06-13 21:00,26667,ОЭС УРАЛА
2014-06-13 22:00,26240,ОЭС УРАЛА
2014-06-13 23:00,26291,ОЭС УРАЛА
