date,mw,region
2014-10-13 0:00,26719,ОЭС УРАЛА
2014-10-13 1:00,26651,ОЭС УРАЛА
2014-10-13 2:00,26343,ОЭС УРАЛА
2014-10-13 3:00,25431,ОЭС УРАЛА
2014-10-13 4:00,26319,ОЭС УРАЛА
2014-10-13 5:00,28360,ОЭС УРАЛА
2014-10-13 6:00,29674,ОЭС УРАЛА
2014-10-13 7:00,30764,ОЭС УРАЛА
2014-10-13 8:00,31154,ОЭС УРАЛА
2014-10-13 9:00,31745,ОЭС УРАЛА
2014-10-13 10:00,31987,ОЭС УРАЛА
2014-10-13 11:00,31040,ОЭС УРАЛА
2014-10-13 12:00,30862,ОЭС УРАЛА
2014-10-13 13:00,30814,ОЭС УРАЛА
2014-10-13 14:00,30797,ОЭС УРАЛА
2014-10-13 15:00,30672,ОЭС УРАЛА
2014-10-13 16:00,30521,ОЭС УРАЛА
2014-10-13 17:00,31103,ОЭС УРАЛА
2014-10-13 18:00,31317,ОЭС УРАЛА
2014-10-13 19:00,31463,ОЭС УРАЛА
2014-10-13 20:00,31511,ОЭС УРАЛА
2014-10-13 21:00,31162,ОЭС УРАЛА
2014-10-13 22:00,30291,ОЭС УРАЛА
2014-10-13 23:00,28755,ОЭС УРАЛА
