date,mw,region
2014-06-20 0:00,25712,ОЭС УРАЛА
2014-06-20 1:00,25115,ОЭС УРАЛА
2014-06-20 2:00,23918,ОЭС УРАЛА
2014-06-20 3:00,23456,ОЭС УРАЛА
2014-06-20 4:00,23286,ОЭС УРАЛА
2014-06-20 5:00,25461,ОЭС УРАЛА
2014-06-20 6:00,26021,ОЭС УРАЛА
2014-06-20 7:00,27248,ОЭС УРАЛА
2014-06-20 8:00,28373,ОЭС УРАЛА
2014-06-20 9:00,28429,ОЭС УРАЛА
2014-06-20 10:00,28531,ОЭС УРАЛА
2014-06-20 11:00,28498,ОЭС УРАЛА
2014-06-20 12:00,28499,ОЭС УРАЛА
2014-06-20 13:00,28413,ОЭС УРАЛА
2014-06-20 14:00,28765,ОЭС УРАЛА
2014-06-20 15:00,28482,ОЭС УРАЛА
2014-06-20 16:00,28405,ОЭС УРАЛА
2014-06-20 17:00,28277,ОЭС УРАЛА
2014-06-20 18:00,28145,ОЭС УРАЛА
2014-06-20 19:00,27210,ОЭС УРАЛА
2014-06-20 20:00,27680,ОЭС УРАЛА
2014-06-20 21:00,27746,ОЭС УРАЛА
2014-06-20 22:00,27405,ОЭС УРАЛА
2014-06-20 23:00,26244,ОЭС УРАЛА
