date,mw,region
2014-09-14 0:00,25378,ОЭС УРАЛА
2014-09-14 1:00,23877,ОЭС УРАЛА
2014-09-14 2:00,23859,ОЭС УРАЛА
2014-09-14 3:00,23771,ОЭС УРАЛА
2014-09-14 4:00,23887,ОЭС УРАЛА
2014-09-14 5:00,24558,ОЭС УРАЛА
2014-09-14 6:00,25362,ОЭС УРАЛА
2014-09-14 7:00,26027,ОЭС УРАЛА
2014-09-14 8:00,26899,ОЭС УРАЛА
2014-09-14 9:00,28263,ОЭС УРАЛА
2014-09-14 10:00,27708,ОЭС УРАЛА
2014-09-14 11:00,27769,ОЭС УРАЛА
2014-09-14 12:00,27801,ОЭС УРАЛА
2014-09-14 13:00,27737,ОЭС УРАЛА
2014-09-14 14:00,27733,ОЭС УРАЛА
2014-09-14 15:00,27604,ОЭС УРАЛА
2014-09-14 16:00,27793,ОЭС УРАЛА
2014-09-14 17:00,27941,ОЭС УРАЛА
2014-09-14 18:00,28457,ОЭС УРАЛА
2014-09-14 19:00,28751,ОЭС УРАЛА
2014-09-14 20:00,28897,ОЭС УРАЛА
2014-09-14 21:00,28871,ОЭС УРАЛА
2014-09-14 22:00,27565,ОЭС УРАЛА
2014-09-14 23:00,26560,ОЭС УРАЛА
