date,mw,region
2014-05-08 0:00,25807,ОЭС УРАЛА
2014-05-08 1:00,25545,ОЭС УРАЛА
2014-05-08 2:00,25433,ОЭС УРАЛА
2014-05-08 3:00,25627,ОЭС УРАЛА
2014-05-08 4:00,25489,ОЭС УРАЛА
2014-05-08 5:00,25836,ОЭС УРАЛА
2014-05-08 6:00,26882,ОЭС УРАЛА
2014-05-08 7:00,28186,ОЭС УРАЛА
2014-05-08 8:00,29162,ОЭС УРАЛА
2014-05-08 9:00,29297,ОЭС УРАЛА
2014-05-08 10:00,29373,ОЭС УРАЛА
2014-05-08 11:00,28919,ОЭС УРАЛА
2014-05-08 12:00,28704,ОЭС УРАЛА
2014-05-08 13:00,28762,ОЭС УРАЛА
2014-05-08 14:00,28848,ОЭС УРАЛА
2014-05-08 15:00,28528,ОЭС УРАЛА
2014-05-08 16:00,28765,ОЭС УРАЛА
2014-05-08 17:00,28008,ОЭС УРАЛА
2014-05-08 18:00,28049,ОЭС УРАЛА
2014-05-08 19:00,28462,ОЭС УРАЛА
2014-05-08 20:00,28701,ОЭС УРАЛА
2014-05-08 21:00,28304,ОЭС УРАЛА
2014-05-08 22:00,27952,ОЭС УРАЛА
2014-05-08 23:00,27114,ОЭС УРАЛА
