date,mw,region
2014-09-03 0:00,25181,ОЭС УРАЛА
2014-09-03 1:00,24404,ОЭС УРАЛА
2014-09-03 2:00,24082,ОЭС УРАЛА
2014-09-03 3:00,24324,ОЭС УРАЛА
2014-09-03 4:00,24356,ОЭС УРАЛА
2014-09-03 5:00,25073,ОЭС УРАЛА
2014-09-03 6:00,26116,ОЭС УРАЛА
2014-09-03 7:00,26714,ОЭС УРАЛА
2014-09-03 8:00,27090,ОЭС УРАЛА
2014-09-03 9:00,27333,ОЭС УРАЛА
2014-09-03 10:00,27449,ОЭС УРАЛА
2014-09-03 11:00,27230,ОЭС УРАЛА
2014-09-03 12:00,27262,ОЭС УРАЛА
2014-09-03 13:00,27236,ОЭС УРАЛА
2014-09-03 14:00,27342,ОЭС УРАЛА
2014-09-03 15:00,27328,ОЭС УРАЛА
2014-09-03 16:00,27263,ОЭС УРАЛА
2014-09-03 17:00,26887,ОЭС УРАЛА
2014-09-03 18:00,27375,ОЭС УРАЛА
2014-09-03 19:00,27245,ОЭС УРАЛА
2014-09-03 20:00,27305,ОЭС УРАЛА
2014-09-03 21:00,27169,ОЭС УРАЛА
2014-09-03 22:00,26823,ОЭС УРАЛА
2014-09-03 23:00,25458,ОЭС УРАЛА
