date,mw,region
2014-10-06 0:00,27078,ОЭС УРАЛА
2014-10-06 1:00,26562,ОЭС УРАЛА
2014-10-06 2:00,25697,ОЭС УРАЛА
2014-10-06 3:00,26192,ОЭС УРАЛА
2014-10-06 4:00,27142,ОЭС УРАЛА
2014-10-06 5:00,28037,ОЭС УРАЛА
2014-10-06 6:00,28996,ОЭС УРАЛА
2014-10-06 7:00,30425,ОЭС УРАЛА
2014-10-06 8:00,30509,ОЭС УРАЛА
2014-10-06 9:00,30515,ОЭС УРАЛА
2014-10-06 10:00,30954,ОЭС УРАЛА
2014-10-06 11:00,30593,ОЭС УРАЛА
2014-10-06 12:00,30451,ОЭС УРАЛА
2014-10-06 13:00,30547,ОЭС УРАЛА
2014-10-06 14:00,30388,ОЭС УРАЛА
2014-10-06 15:00,30428,ОЭС УРАЛА
2014-10-06 16:00,30496,ОЭС УРАЛА
2014-10-06 17:00,30564,ОЭС УРАЛА
2014-10-06 18:00,30795,ОЭС УРАЛА
2014-10-06 19:00,30898,ОЭС УРАЛА
2014-10-06 20:00,30942,ОЭС УРАЛА
2014-10-06 21:00,30516,ОЭС УРАЛА
2014-10-06 22:00,29888,ОЭС УРАЛА
2014-10-06 23:00,28864,ОЭС УРАЛА
