date,mw,region
2014-03-02 0:00,28845,ОЭС УРАЛА
2014-03-02 1:00,29013,ОЭС УРАЛА
2014-03-02 2:00,28683,ОЭС УРАЛА
2014-03-02 3:00,28404,ОЭС УРАЛА
2014-03-02 4:00,28593,ОЭС УРАЛА
2014-03-02 5:00,29292,ОЭС УРАЛА
2014-03-02 6:00,29920,ОЭС УРАЛА
2014-03-02 7:00,30679,ОЭС УРАЛА
2014-03-02 8:00,31596,ОЭС УРАЛА
2014-03-02 9:00,32049,ОЭС УРАЛА
2014-03-02 10:00,32097,ОЭС УРАЛА
2014-03-02 11:00,32124,ОЭС УРАЛА
2014-03-02 12:00,31610,ОЭС УРАЛА
2014-03-02 13:00,31450,ОЭС УРАЛА
2014-03-02 14:00,30695,ОЭС УРАЛА
2014-03-02 15:00,30318,ОЭС УРАЛА
2014-03-02 16:00,31036,ОЭС УРАЛА
2014-03-02 17:00,31454,ОЭС УРАЛА
2014-03-02 18:00,32309,ОЭС УРАЛА
2014-03-02 19:00,33141,ОЭС УРАЛА
2014-03-02 20:00,33197,ОЭС УРАЛА
2014-03-02 21:00,31801,ОЭС УРАЛА
2014-03-02 22:00,31093,ОЭС УРАЛА
2014-03-02 23:00,30683,ОЭС УРАЛА
