date,mw,region
2014-01-07 0:00,30658,ОЭС УРАЛА
2014-01-07 1:00,29565,ОЭС УРАЛА
2014-01-07 2:00,28846,ОЭС УРАЛА
2014-01-07 3:00,28133,ОЭС УРАЛА
2014-01-07 4:00,28149,ОЭС УРАЛА
2014-01-07 5:00,28123,ОЭС УРАЛА
2014-01-07 6:00,29122,ОЭС УРАЛА
2014-01-07 7:00,30352,ОЭС УРАЛА
2014-01-07 8:00,30720,ОЭС УРАЛА
2014-01-07 9:00,31295,ОЭС УРАЛА
2014-01-07 10:00,31783,ОЭС УРАЛА
2014-01-07 11:00,31759,ОЭС УРАЛА
2014-01-07 12:00,31815,ОЭС УРАЛА
2014-01-07 13:00,31327,ОЭС УРАЛА
2014-01-07 14:00,31378,ОЭС УРАЛА
2014-01-07 15:00,31446,ОЭС УРАЛА
2014-01-07 16:00,31784,ОЭС УРАЛА
2014-01-07 17:00,32135,ОЭС УРАЛА
2014-01-07 18:00,32887,ОЭС УРАЛА
2014-01-07 19:00,33041,ОЭС УРАЛА
2014-01-07 20:00,32204,ОЭС УРАЛА
2014-01-07 21:00,31538,ОЭС УРАЛА
2014-01-07 22:00,31304,ОЭС УРАЛА
2014-01-07 23:00,30585,ОЭС УРАЛА
