date,mw,region
2014-12-29 0:00,30834,ОЭС УРАЛА
2014-12-29 1:00,30359,ОЭС УРАЛА
2014-12-29 2:00,29727,ОЭС УРАЛА
2014-12-29 3:00,30762,ОЭС УРАЛА
2014-12-29 4:00,31134,ОЭС УРАЛА
2014-12-29 5:00,32138,ОЭС УРАЛА
2014-12-29 6:00,32841,ОЭС УРАЛА
2014-12-29 7:00,33909,ОЭС УРАЛА
2014-12-29 8:00,34600,ОЭС УРАЛА
2014-12-29 9:00,34891,ОЭС УРАЛА
2014-12-29 10:00,34667,ОЭС УРАЛА
2014-12-29 11:00,34739,ОЭС УРАЛА
2014-12-29 12:00,34720,ОЭС УРАЛА
2014-12-29 13:00,34895,ОЭС УРАЛА
2014-12-29 14:00,35102,ОЭС УРАЛА
2014-12-29 15:00,35274,ОЭС УРАЛА
2014-12-29 16:00,35533,ОЭС УРАЛА
2014-12-29 17:00,35534,ОЭС УРАЛА
2014-12-29 18:00,35358,ОЭС УРАЛА
2014-12-29 19:00,35211,ОЭС УРАЛА
2014-12-29 20:00,34793,ОЭС УРАЛА
2014-12-29 21:00,33997,ОЭС УРАЛА
2014-12-29 22:00,33759,ОЭС УРАЛА
2014-12-29 23:00,32610,ОЭС УРАЛА
