date,mw,region
2014-05-26 0:00,24963,ОЭС УРАЛА
2014-05-26 1:00,23969,ОЭС УРАЛА
2014-05-26 2:00,23618,ОЭС УРАЛА
2014-05-26 3:00,23223,ОЭС УРАЛА
2014-05-26 4:00,23518,ОЭС УРАЛА
2014-05-26 5:00,23502,ОЭС УРАЛА
2014-05-26 6:00,25445,ОЭС УРАЛА
2014-05-26 7:00,26489,ОЭС УРАЛА
2014-05-26 8:00,27473,ОЭС УРАЛА
2014-05-26 9:00,27843,ОЭС УРАЛА
2014-05-26 10:00,27797,ОЭС УРАЛА
2014-05-26 11:00,28021,ОЭС УРАЛА
2014-05-26 12:00,28376,ОЭС УРАЛА
2014-05-26 13:00,28000,ОЭС УРАЛА
2014-05-26 14:00,28095,ОЭС УРАЛА
2014-05-26 15:00,28063,ОЭС УРАЛА
2014-05-26 16:00,28054,ОЭС УРАЛА
2014-05-26 17:00,28052,ОЭС УРАЛА
2014-05-26 18:00,27945,ОЭС УРАЛА
2014-05-26 19:00,27649,ОЭС УРАЛА
2014-05-26 20:00,27357,ОЭС УРАЛА
2014-05-26 21:00,27466,ОЭС УРАЛА
2014-05-26 22:00,27432,ОЭС УРАЛА
2014-05-26 23:00,26884,ОЭС УРАЛА
