date,mw,region
2014-11-29 0:00,30251,ОЭС УРАЛА
2014-11-29 1:00,29388,ОЭС УРАЛА
2014-11-29 2:00,29109,ОЭС УРАЛА
2014-11-29 3:00,29051,ОЭС УРАЛА
2014-11-29 4:00,29689,ОЭС УРАЛА
2014-11-29 5:00,31102,ОЭС УРАЛА
2014-11-29 6:00,31764,ОЭС УРАЛА
2014-11-29 7:00,32495,ОЭС УРАЛА
2014-11-29 8:00,33134,ОЭС УРАЛА
2014-11-29 9:00,33457,ОЭС УРАЛА
2014-11-29 10:00,33459,ОЭС УРАЛА
2014-11-29 11:00,33609,ОЭС УРАЛА
2014-11-29 12:00,33469,ОЭС УРАЛА
2014-11-29 13:00,33862,ОЭС УРАЛА
2014-11-29 14:00,34247,ОЭС УРАЛА
2014-11-29 15:00,34529,ОЭС УРАЛА
2014-11-29 16:00,34801,ОЭС УРАЛА
2014-11-29 17:00,35123,ОЭС УРАЛА
2014-11-29 18:00,34988,ОЭС УРАЛА
2014-11-29 19:00,34596,ОЭС УРАЛА
2014-11-29 20:00,34240,ОЭС УРАЛА
2014-11-29 21:00,32987,ОЭС УРАЛА
2014-11-29 22:00,31814,ОЭС УРАЛА
2014-11-29 23:00,29930,ОЭС УРАЛА
