date,mw,region
2014-02-28 0:00,29163,ОЭС УРАЛА
2014-02-28 1:00,28226,ОЭС УРАЛА
2014-02-28 2:00,28111,ОЭС УРАЛА
2014-02-28 3:00,28245,ОЭС УРАЛА
2014-02-28 4:00,29357,ОЭС УРАЛА
2014-02-28 5:00,30973,ОЭС УРАЛА
2014-02-28 6:00,31903,ОЭС УРАЛА
2014-02-28 7:00,33876,ОЭС УРАЛА
2014-02-28 8:00,33995,ОЭС УРАЛА
2014-02-28 9:00,34021,ОЭС УРАЛА
2014-02-28 10:00,34116,ОЭС УРАЛА
2014-02-28 11:00,33474,ОЭС УРАЛА
2014-02-28 12:00,33501,ОЭС УРАЛА
2014-02-28 13:00,33262,ОЭС УРАЛА
2014-02-28 14:00,33207,ОЭС УРАЛА
2014-02-28 15:00,32994,ОЭС УРАЛА
2014-02-28 16:00,32897,ОЭС УРАЛА
2014-02-28 17:00,32907,ОЭС УРАЛА
2014-02-28 18:00,33054,ОЭС УРАЛА
2014-02-28 19:00,33228,ОЭС УРАЛА
2014-02-28 20:00,33312,ОЭС УРАЛА
2014-02-28 21:00,33113,ОЭС УРАЛА
2014-02-28 22:00,32313,ОЭС УРАЛА
2014-02-28 23:00,30231,ОЭС УРАЛА
