date,mw,region
2014-10-04 0:00,27069,ОЭС УРАЛА
2014-10-04 1:00,27147,ОЭС УРАЛА
2014-10-04 2:00,26269,ОЭС УРАЛА
2014-10-04 3:00,26261,ОЭС УРАЛА
2014-10-04 4:00,26726,ОЭС УРАЛА
2014-10-04 5:00,27451,ОЭС УРАЛА
2014-10-04 6:00,27596,ОЭС УРАЛА
2014-10-04 7:00,28671,ОЭС УРАЛА
2014-10-04 8:00,29910,ОЭС УРАЛА
2014-10-04 9:00,30133,ОЭС УРАЛА
2014-10-04 10:00,30064,ОЭС УРАЛА
2014-10-04 11:00,30229,ОЭС УРАЛА
2014-10-04 12:00,30187,ОЭС УРАЛА
2014-10-04 13:00,30281,ОЭС УРАЛА
2014-10-04 14:00,30266,ОЭС УРАЛА
2014-10-04 15:00,30357,ОЭС УРАЛА
2014-10-04 16:00,30374,ОЭС УРАЛА
2014-10-04 17:00,30513,ОЭС УРАЛА
2014-10-04 18:00,30802,ОЭС УРАЛА
2014-10-04 19:00,30921,ОЭС УРАЛА
2014-10-04 20:00,30852,ОЭС УРАЛА
2014-10-04 21:00,30050,ОЭС УРАЛА
2014-10-04 22:00,29134,ОЭС УРАЛА
2014-10-04 23:00,27576,ОЭС УРАЛА
