date,mw,region
2014-02-05 0:00,30517,ОЭС УРАЛА
2014-02-05 1:00,29834,ОЭС УРАЛА
2014-02-05 2:00,29090,ОЭС УРАЛА
2014-02-05 3:00,29095,ОЭС УРАЛА
2014-02-05 4:00,29677,ОЭС УРАЛА
2014-02-05 5:00,30612,ОЭС УРАЛА
2014-02-05 6:00,32806,ОЭС УРАЛА
2014-02-05 7:00,34181,ОЭС УРАЛА
2014-02-05 8:00,34983,ОЭС УРАЛА
2014-02-05 9:00,34914,ОЭС УРАЛА
2014-02-05 10:00,34818,ОЭС УРАЛА
2014-02-05 11:00,34490,ОЭС УРАЛА
2014-02-05 12:00,34262,ОЭС УРАЛА
2014-02-05 13:00,34261,ОЭС УРАЛА
2014-02-05 14:00,34108,ОЭС УРАЛА
2014-02-05 15:00,34022,ОЭС УРАЛА
2014-02-05 16:00,34228,ОЭС УРАЛА
2014-02-05 17:00,34275,ОЭС УРАЛА
2014-02-05 18:00,34265,ОЭС УРАЛА
2014-02-05 19:00,34628,ОЭС УРАЛА
2014-02-05 20:00,34444,ОЭС УРАЛА
2014-02-05 21:00,33757,ОЭС УРАЛА
2014-02-05 22:00,33237,ОЭС УРАЛА
2014-02-05 23:00,31458,ОЭС УРАЛА
