date,mw,region
2014-05-31 0:00,24826,ОЭС УРАЛА
2014-05-31 1:00,25135,ОЭС УРАЛА
2014-05-31 2:00,24819,ОЭС УРАЛА
2014-05-31 3:00,24677,ОЭС УРАЛА
2014-05-31 4:00,24663,ОЭС УРАЛА
2014-05-31 5:00,24579,ОЭС УРАЛА
2014-05-31 6:00,25161,ОЭС УРАЛА
2014-05-31 7:00,25917,ОЭС УРАЛА
2014-05-31 8:00,26723,ОЭС УРАЛА
2014-05-31 9:00,27256,ОЭС УРАЛА
2014-05-31 10:00,27388,ОЭС УРАЛА
2014-05-31 11:00,27448,ОЭС УРАЛА
2014-05-31 12:00,27436,ОЭС УРАЛА
2014-05-31 13:00,27535,ОЭС УРАЛА
2014-05-31 14:00,27529,ОЭС УРАЛА
2014-05-31 15:00,27479,ОЭС УРАЛА
2014-05-31 16:00,27402,ОЭС УРАЛА
2014-05-31 17:00,27223,ОЭС УРАЛА
2014-05-31 18:00,27164,ОЭС УРАЛА
2014-05-31 19:00,27117,ОЭС УРАЛА
2014-05-31 20:00,27234,ОЭС УРАЛА
2014-05-31 21:00,27025,ОЭС УРАЛА
2014-05-31 22:00,26764,ОЭС УРАЛА
2014-05-31 23:00,25349,ОЭС УРАЛА
