date,mw,region
2014-05-22 0:00,24898,ОЭС УРАЛА
2014-05-22 1:00,23945,ОЭС УРАЛА
2014-05-22 2:00,22994,ОЭС УРАЛА
2014-05-22 3:00,22873,ОЭС УРАЛА
2014-05-22 4:00,23213,ОЭС УРАЛА
2014-05-22 5:00,24092,ОЭС УРАЛА
2014-05-22 6:00,26274,ОЭС УРАЛА
2014-05-22 7:00,27335,ОЭС УРАЛА
2014-05-22 8:00,28528,ОЭС УРАЛА
2014-05-22 9:00,29108,ОЭС УРАЛА
2014-05-22 10:00,29254,ОЭС УРАЛА
2014-05-22 11:00,29156,ОЭС УРАЛА
2014-05-22 12:00,29079,ОЭС УРАЛА
2014-05-22 13:00,29079,ОЭС УРАЛА
2014-05-22 14:00,29015,ОЭС УРАЛА
2014-05-22 15:00,28806,ОЭС УРАЛА
2014-05-22 16:00,28873,ОЭС УРАЛА
2014-05-22 17:00,28990,ОЭС УРАЛА
2014-05-22 18:00,28911,ОЭС УРАЛА
2014-05-22 19:00,28734,ОЭС УРАЛА
2014-05-22 20:00,28367,ОЭС УРАЛА
2014-05-22 21:00,28670,ОЭС УРАЛА
2014-05-22 22:00,28369,ОЭС УРАЛА
2014-05-22 23:00,25598,ОЭС УРАЛА
