date,mw,region
2014-12-28 0:00,29684,ОЭС УРАЛА
2014-12-28 1:00,29653,ОЭС УРАЛА
2014-12-28 2:00,29122,ОЭС УРАЛА
2014-12-28 3:00,28856,ОЭС УРАЛА
2014-12-28 4:00,29067,ОЭС УРАЛА
2014-12-28 5:00,29435,ОЭС УРАЛА
2014-12-28 6:00,30647,ОЭС УРАЛА
2014-12-28 7:00,32056,ОЭС УРАЛА
2014-12-28 8:00,32194,ОЭС УРАЛА
2014-12-28 9:00,33094,ОЭС УРАЛА
2014-12-28 10:00,33328,ОЭС УРАЛА
2014-12-28 11:00,33559,ОЭС УРАЛА
2014-12-28 12:00,33429,ОЭС УРАЛА
2014-12-28 13:00,33475,ОЭС УРАЛА
2014-12-28 14:00,33651,ОЭС УРАЛА
2014-12-28 15:00,34026,ОЭС УРАЛА
2014-12-28 16:00,34301,ОЭС УРАЛА
2014-12-28 17:00,34708,ОЭС УРАЛА
2014-12-28 18:00,34638,ОЭС УРАЛА
2014-12-28 19:00,34591,ОЭС УРАЛА
2014-12-28 20:00,34158,ОЭС УРАЛА
2014-12-28 21:00,33818,ОЭС УРАЛА
2014-12-28 22:00,33017,ОЭС УРАЛА
2014-12-28 23:00,31225,ОЭС УРАЛА
