date,mw,region
2014-08-27 0:00,25075,ОЭС УРАЛА
2014-08-27 1:00,24828,ОЭС УРАЛА
2014-08-27 2:00,24086,ОЭС УРАЛА
2014-08-27 3:00,23977,ОЭС УРАЛА
2014-08-27 4:00,23940,ОЭС УРАЛА
2014-08-27 5:00,24812,ОЭС УРАЛА
2014-08-27 6:00,25766,ОЭС УРАЛА
2014-08-27 7:00,27171,ОЭС УРАЛА
2014-08-27 8:00,28192,ОЭС УРАЛА
2014-08-27 9:00,28401,ОЭС УРАЛА
2014-08-27 10:00,28534,ОЭС УРАЛА
2014-08-27 11:00,28760,ОЭС УРАЛА
2014-08-27 12:00,28512,ОЭС УРАЛА
2014-08-27 13:00,28451,ОЭС УРАЛА
2014-08-27 14:00,28440,ОЭС УРАЛА
2014-08-27 15:00,28489,ОЭС УРАЛА
2014-08-27 16:00,28397,ОЭС УРАЛА
2014-08-27 17:00,28396,ОЭС УРАЛА
2014-08-27 18:00,27360,ОЭС УРАЛА
2014-08-27 19:00,28525,ОЭС УРАЛА
2014-08-27 20:00,27681,ОЭС УРАЛА
2014-08-27 21:00,28200,ОЭС УРАЛА
2014-08-27 22:00,27391,ОЭС УРАЛА
2014-08-27 23:00,26270,ОЭС УРАЛА
