date,mw,region
2014-01-27 0:00,32042,ОЭС УРАЛА
2014-01-27 1:00,30101,ОЭС УРАЛА
2014-01-27 2:00,30058,ОЭС УРАЛА
2014-01-27 3:00,30008,ОЭС УРАЛА
2014-01-27 4:00,30082,ОЭС УРАЛА
2014-01-27 5:00,30717,ОЭС УРАЛА
2014-01-27 6:00,33254,ОЭС УРАЛА
2014-01-27 7:00,34914,ОЭС УРАЛА
2014-01-27 8:00,36248,ОЭС УРАЛА
2014-01-27 9:00,36545,ОЭС УРАЛА
2014-01-27 10:00,36505,ОЭС УРАЛА
2014-01-27 11:00,36749,ОЭС УРАЛА
2014-01-27 12:00,36061,ОЭС УРАЛА
2014-01-27 13:00,35875,ОЭС УРАЛА
2014-01-27 14:00,35852,ОЭС УРАЛА
2014-01-27 15:00,35807,ОЭС УРАЛА
2014-01-27 16:00,35482,ОЭС УРАЛА
2014-01-27 17:00,35618,ОЭС УРАЛА
2014-01-27 18:00,35630,ОЭС УРАЛА
2014-01-27 19:00,35592,ОЭС УРАЛА
2014-01-27 20:00,35283,ОЭС УРАЛА
2014-01-27 21:00,34430,ОЭС УРАЛА
2014-01-27 22:00,32979,ОЭС УРАЛА
2014-01-27 23:00,32061,ОЭС УРАЛА
