date,mw,region
2014-10-17 0:00,28375,ОЭС УРАЛА
2014-10-17 1:00,27903,ОЭС УРАЛА
2014-10-17 2:00,27120,ОЭС УРАЛА
2014-10-17 3:00,26204,ОЭС УРАЛА
2014-10-17 4:00,27613,ОЭС УРАЛА
2014-10-17 5:00,28340,ОЭС УРАЛА
2014-10-17 6:00,30507,ОЭС УРАЛА
2014-10-17 7:00,31962,ОЭС УРАЛА
2014-10-17 8:00,32113,ОЭС УРАЛА
2014-10-17 9:00,32443,ОЭС УРАЛА
2014-10-17 10:00,32408,ОЭС УРАЛА
2014-10-17 11:00,32137,ОЭС УРАЛА
2014-10-17 12:00,32010,ОЭС УРАЛА
2014-10-17 13:00,32116,ОЭС УРАЛА
2014-10-17 14:00,32175,ОЭС УРАЛА
2014-10-17 15:00,32039,ОЭС УРАЛА
2014-10-17 16:00,32248,ОЭС УРАЛА
2014-10-17 17:00,32520,ОЭС УРАЛА
2014-10-17 18:00,32564,ОЭС УРАЛА
2014-10-17 19:00,32465,ОЭС УРАЛА
2014-10-17 20:00,32399,ОЭС УРАЛА
2014-10-17 21:00,31934,ОЭС УРАЛА
2014-10-17 22:00,31027,ОЭС УРАЛА
2014-10-17 23:00,30335,ОЭС УРАЛА
