date,mw,region
2014-08-02 0:00,24114,ОЭС УРАЛА
2014-08-02 1:00,24548,ОЭС УРАЛА
2014-08-02 2:00,24112,ОЭС УРАЛА
2014-08-02 3:00,24450,ОЭС УРАЛА
2014-08-02 4:00,23928,ОЭС УРАЛА
2014-08-02 5:00,24088,ОЭС УРАЛА
2014-08-02 6:00,24515,ОЭС УРАЛА
2014-08-02 7:00,25545,ОЭС УРАЛА
2014-08-02 8:00,26516,ОЭС УРАЛА
2014-08-02 9:00,26948,ОЭС УРАЛА
2014-08-02 10:00,27184,ОЭС УРАЛА
2014-08-02 11:00,27198,ОЭС УРАЛА
2014-08-02 12:00,27238,ОЭС УРАЛА
2014-08-02 13:00,27160,ОЭС УРАЛА
2014-08-02 14:00,27055,ОЭС УРАЛА
2014-08-02 15:00,27026,ОЭС УРАЛА
2014-08-02 16:00,26998,ОЭС УРАЛА
2014-08-02 17:00,26936,ОЭС УРАЛА
2014-08-02 18:00,27057,ОЭС УРАЛА
2014-08-02 19:00,27226,ОЭС УРАЛА
2014-08-02 20:00,27191,ОЭС УРАЛА
2014-08-02 21:00,27062,ОЭС УРАЛА
2014-08-02 22:00,26846,ОЭС УРАЛА
2014-08-02 23:00,26470,ОЭС УРАЛА
