date,mw,region
2014-08-28 0:00,24819,ОЭС УРАЛА
2014-08-28 1:00,24413,ОЭС УРАЛА
2014-08-28 2:00,24375,ОЭС УРАЛА
2014-08-28 3:00,24104,ОЭС УРАЛА
2014-08-28 4:00,24301,ОЭС УРАЛА
2014-08-28 5:00,24813,ОЭС УРАЛА
2014-08-28 6:00,25269,ОЭС УРАЛА
2014-08-28 7:00,26707,ОЭС УРАЛА
2014-08-28 8:00,27226,ОЭС УРАЛА
2014-08-28 9:00,27743,ОЭС УРАЛА
2014-08-28 10:00,28076,ОЭС УРАЛА
2014-08-28 11:00,28001,ОЭС УРАЛА
2014-08-28 12:00,27787,ОЭС УРАЛА
2014-08-28 13:00,27871,ОЭС УРАЛА
2014-08-28 14:00,27877,ОЭС УРАЛА
2014-08-28 15:00,27863,ОЭС УРАЛА
2014-08-28 16:00,27665,ОЭС УРАЛА
2014-08-28 17:00,27591,ОЭС УРАЛА
2014-08-28 18:00,27258,ОЭС УРАЛА
2014-08-28 19:00,28078,ОЭС УРАЛА
2014-08-28 20:00,28450,ОЭС УРАЛА
2014-08-28 21:00,28587,ОЭС УРАЛА
2014-08-28 22:00,27802,ОЭС УРАЛА
2014-08-28 23:00,26381,ОЭС УРАЛА
