date,mw,region
2014-10-18 0:00,29395,ОЭС УРАЛА
2014-10-18 1:00,27944,ОЭС УРАЛА
2014-10-18 2:00,27648,ОЭС УРАЛА
2014-10-18 3:00,27482,ОЭС УРАЛА
2014-10-18 4:00,28028,ОЭС УРАЛА
2014-10-18 5:00,28384,ОЭС УРАЛА
2014-10-18 6:00,28330,ОЭС УРАЛА
2014-10-18 7:00,29454,ОЭС УРАЛА
2014-10-18 8:00,30613,ОЭС УРАЛА
2014-10-18 9:00,30872,ОЭС УРАЛА
2014-10-18 10:00,30868,ОЭС УРАЛА
2014-10-18 11:00,30797,ОЭС УРАЛА
2014-10-18 12:00,30693,ОЭС УРАЛА
2014-10-18 13:00,30516,ОЭС УРАЛА
2014-10-18 14:00,30602,ОЭС УРАЛА
2014-10-18 15:00,30704,ОЭС УРАЛА
2014-10-18 16:00,30936,ОЭС УРАЛА
2014-10-18 17:00,31317,ОЭС УРАЛА
2014-10-18 18:00,31741,ОЭС УРАЛА
2014-10-18 19:00,31807,ОЭС УРАЛА
2014-10-18 20:00,31453,ОЭС УРАЛА
2014-10-18 21:00,30664,ОЭС УРАЛА
2014-10-18 22:00,29328,ОЭС УРАЛА
2014-10-18 23:00,28653,ОЭС УРАЛА
