date,mw,region
2014-04-21 0:00,25873,ОЭС УРАЛА
2014-04-21 1:00,23834,ОЭС УРАЛА
2014-04-21 2:00,24541,ОЭС УРАЛА
2014-04-21 3:00,24448,ОЭС УРАЛА
2014-04-21 4:00,24628,ОЭС УРАЛА
2014-04-21 5:00,25741,ОЭС УРАЛА
2014-04-21 6:00,26711,ОЭС УРАЛА
2014-04-21 7:00,28213,ОЭС УРАЛА
2014-04-21 8:00,29603,ОЭС УРАЛА
2014-04-21 9:00,29917,ОЭС УРАЛА
2014-04-21 10:00,29944,ОЭС УРАЛА
2014-04-21 11:00,29382,ОЭС УРАЛА
2014-04-21 12:00,29299,ОЭС УРАЛА
2014-04-21 13:00,29543,ОЭС УРАЛА
2014-04-21 14:00,29514,ОЭС УРАЛА
2014-04-21 15:00,29343,ОЭС УРАЛА
2014-04-21 16:00,29305,ОЭС УРАЛА
2014-04-21 17:00,29240,ОЭС УРАЛА
2014-04-21 18:00,29216,ОЭС УРАЛА
2014-04-21 19:00,29323,ОЭС УРАЛА
2014-04-21 20:00,29602,ОЭС УРАЛА
2014-04-21 21:00,29339,ОЭС УРАЛА
2014-04-21 22:00,28220,ОЭС УРАЛА
2014-04-21 23:00,26853,ОЭС УРАЛА
