date,mw,region
2014-01-24 0:00,30560,ОЭС УРАЛА
2014-01-24 1:00,29706,ОЭС УРАЛА
2014-01-24 2:00,29156,ОЭС УРАЛА
2014-01-24 3:00,29708,ОЭС УРАЛА
2014-01-24 4:00,29750,ОЭС УРАЛА
2014-01-24 5:00,31152,ОЭС УРАЛА
2014-01-24 6:00,32723,ОЭС УРАЛА
2014-01-24 7:00,34513,ОЭС УРАЛА
2014-01-24 8:00,35481,ОЭС УРАЛА
2014-01-24 9:00,35788,ОЭС УРАЛА
2014-01-24 10:00,35493,ОЭС УРАЛА
2014-01-24 11:00,35514,ОЭС УРАЛА
2014-01-24 12:00,35402,ОЭС УРАЛА
2014-01-24 13:00,35189,ОЭС УРАЛА
2014-01-24 14:00,35129,ОЭС УРАЛА
2014-01-24 15:00,35278,ОЭС УРАЛА
2014-01-24 16:00,35748,ОЭС УРАЛА
2014-01-24 17:00,35664,ОЭС УРАЛА
2014-01-24 18:00,35660,ОЭС УРАЛА
2014-01-24 19:00,35985,ОЭС УРАЛА
2014-01-24 20:00,34871,ОЭС УРАЛА
2014-01-24 21:00,33753,ОЭС УРАЛА
2014-01-24 22:00,32785,ОЭС УРАЛА
2014-01-24 23:00,32076,ОЭС УРАЛА
